0.040248,0.040248,0.040457,0.040999,0.041541,0.042298,0.044166,0.046035,0.047904,0.049617,0.05132,0.053022,0.053891,0.05442,0.054948,0.05545,0.055923,0.056396,0.057115,0.058544,0.059972,0.061434,0.0639,0.066366,0.068832,0.070647,0.072305,0.073963,0.074941,0.075429,0.075917,0.077549,0.081262,0.084976,0.088544,0.091138,0.093732,0.096326,0.096632,0.096692,0.096752,0.097437,0.098419,0.099401,0.10104,0.10348,0.10591,0.1086,0.11212,0.11564,0.11916,0.1207,0.12224,0.12377,0.13052,0.13878,0.14705,0.15326,0.15777,0.16228,0.1696,0.18281,0.19602,0.20821,0.21083,0.21344,0.21606,0.21907,0.22213,0.22519,0.23162,0.23991,0.24819,0.25442,0.2578,0.26117,0.26468,0.26869,0.2727,0.27671,0.28853,0.30061,0.31269,0.32058,0.327,0.33342,0.33753,0.33948,0.34142,0.34306,0.34395,0.34484,0.34627,0.3555,0.36474,0.37398,0.39346,0.41491,0.43636,0.44466,0.44466
0.040373,0.040373,0.0404,0.040472,0.040544,0.040767,0.041777,0.042787,0.043797,0.046402,0.049118,0.051833,0.05332,0.054306,0.055291,0.05602,0.056476,0.056931,0.057543,0.058606,0.059669,0.060715,0.061243,0.061772,0.0623,0.064789,0.067749,0.070709,0.072637,0.07382,0.075003,0.077041,0.080632,0.084223,0.087437,0.088102,0.088767,0.089432,0.093137,0.097168,0.1012,0.10287,0.10341,0.10396,0.1052,0.10729,0.10938,0.11198,0.11634,0.1207,0.12505,0.12524,0.12543,0.12561,0.13391,0.14458,0.15524,0.16101,0.16274,0.16447,0.17132,0.18893,0.20653,0.22329,0.23211,0.24092,0.24974,0.25098,0.2511,0.25122,0.25614,0.26371,0.27128,0.27576,0.27598,0.27619,0.27646,0.27698,0.2775,0.27802,0.29521,0.31295,0.33069,0.33652,0.33822,0.33992,0.34202,0.34451,0.34699,0.34901,0.34989,0.35077,0.35203,0.35884,0.36565,0.37246,0.39762,0.42631,0.45499,0.4661,0.4661
0.040678,0.040678,0.040775,0.041026,0.041278,0.041599,0.042286,0.042973,0.04366,0.045486,0.047391,0.049296,0.051211,0.053131,0.055052,0.056091,0.056191,0.05629,0.056587,0.057448,0.05831,0.059192,0.060657,0.062123,0.063589,0.065649,0.067852,0.070055,0.071278,0.071794,0.07231,0.073962,0.077678,0.081395,0.084633,0.084643,0.084653,0.084662,0.08621,0.087922,0.089634,0.091206,0.092712,0.094218,0.096208,0.098786,0.10136,0.10361,0.10474,0.10587,0.107,0.11009,0.11318,0.11627,0.1287,0.14385,0.159,0.16791,0.17169,0.17548,0.18016,0.18674,0.19331,0.20099,0.21889,0.23679,0.2547,0.26209,0.26794,0.27378,0.27789,0.28104,0.2842,0.28725,0.29017,0.29308,0.29627,0.30058,0.3049,0.30921,0.31621,0.32329,0.33038,0.33616,0.34148,0.3468,0.35052,0.35274,0.35497,0.35736,0.36016,0.36297,0.36574,0.36802,0.37031,0.37259,0.40037,0.43306,0.46575,0.4784,0.4784
0.040439,0.040439,0.040757,0.04158,0.042402,0.043297,0.044569,0.045841,0.047113,0.047869,0.04859,0.04931,0.049782,0.050152,0.050522,0.051495,0.053112,0.054729,0.056182,0.057166,0.05815,0.059174,0.061409,0.063644,0.065878,0.066949,0.06774,0.068531,0.06955,0.070734,0.071918,0.072845,0.073305,0.073766,0.074418,0.076363,0.078308,0.080254,0.082369,0.084503,0.086637,0.088461,0.090137,0.091813,0.093991,0.096778,0.099565,0.10183,0.10231,0.1028,0.10328,0.10732,0.11136,0.1154,0.12796,0.143,0.15804,0.16986,0.17904,0.18822,0.19496,0.19661,0.19826,0.20114,0.21548,0.22981,0.24414,0.25149,0.2578,0.26411,0.27151,0.27951,0.28751,0.29497,0.30168,0.3084,0.31497,0.3209,0.32683,0.33276,0.33429,0.33567,0.33705,0.33801,0.33883,0.33965,0.34052,0.34141,0.34231,0.34506,0.35234,0.35963,0.36679,0.37214,0.3775,0.38285,0.41208,0.44589,0.47971,0.4928,0.4928
0.041706,0.041706,0.041723,0.04177,0.041816,0.04198,0.042756,0.043532,0.044309,0.045131,0.045956,0.046781,0.047069,0.047138,0.047206,0.048987,0.052594,0.056201,0.058971,0.059335,0.059699,0.060125,0.062432,0.064738,0.067045,0.067575,0.06768,0.067784,0.067929,0.068103,0.068278,0.069084,0.071037,0.072991,0.074936,0.076819,0.078702,0.080585,0.081455,0.082215,0.082976,0.086762,0.091987,0.097212,0.10058,0.10169,0.1028,0.1047,0.10932,0.11394,0.11855,0.1186,0.11865,0.1187,0.12855,0.14126,0.15398,0.16959,0.1876,0.2056,0.21794,0.21837,0.21881,0.21953,0.22291,0.22629,0.22967,0.23687,0.24465,0.25243,0.2627,0.27435,0.286,0.29559,0.30231,0.30904,0.31449,0.31462,0.31476,0.3149,0.3194,0.32405,0.3287,0.33075,0.33191,0.33306,0.33476,0.33698,0.33919,0.34333,0.35215,0.36097,0.36925,0.36968,0.37012,0.37055,0.4021,0.43964,0.47718,0.49171,0.49171
0.039812,0.039812,0.040028,0.040587,0.041147,0.041665,0.041974,0.042283,0.042592,0.043382,0.044205,0.045028,0.046513,0.048269,0.050025,0.051721,0.053353,0.054985,0.056629,0.05831,0.059992,0.061663,0.063028,0.064393,0.065758,0.066579,0.06727,0.067961,0.06883,0.069827,0.070825,0.071617,0.072037,0.072457,0.072872,0.073251,0.07363,0.074009,0.07591,0.077973,0.080037,0.085508,0.092601,0.099694,0.10416,0.10545,0.10673,0.10825,0.11058,0.1129,0.11523,0.11581,0.1164,0.11699,0.12649,0.13859,0.15069,0.17016,0.19571,0.22126,0.23899,0.24026,0.24154,0.24296,0.24573,0.24849,0.25125,0.25284,0.25425,0.25566,0.26034,0.26681,0.27329,0.279,0.28367,0.28834,0.2922,0.29271,0.29322,0.29372,0.29474,0.29578,0.29681,0.29905,0.30171,0.30437,0.30664,0.30854,0.31044,0.3119,0.31226,0.31263,0.31343,0.32057,0.32771,0.33485,0.3741,0.41952,0.46494,0.48253,0.48253
0.035633,0.035633,0.035769,0.036122,0.036475,0.037062,0.038868,0.040675,0.042481,0.043336,0.044126,0.044916,0.046501,0.04841,0.050319,0.052074,0.053663,0.055252,0.05706,0.059502,0.061943,0.064313,0.064566,0.064818,0.065071,0.065768,0.066572,0.067376,0.068003,0.068502,0.069001,0.06945,0.06981,0.070169,0.070488,0.07053,0.070572,0.070615,0.072163,0.073873,0.075583,0.081078,0.088376,0.095675,0.10043,0.1021,0.10377,0.10556,0.10774,0.10992,0.11211,0.11529,0.11847,0.12165,0.12885,0.13722,0.14559,0.15807,0.17395,0.18982,0.20364,0.21315,0.22266,0.23163,0.23563,0.23963,0.24364,0.24421,0.24428,0.24435,0.24458,0.24491,0.24524,0.24662,0.24945,0.25228,0.25512,0.25799,0.26086,0.26372,0.26778,0.27187,0.27596,0.27815,0.27969,0.28122,0.28223,0.28275,0.28327,0.28391,0.28485,0.28579,0.28708,0.29351,0.29993,0.30636,0.34915,0.39894,0.44873,0.46801,0.46801
0.033026,0.033026,0.033065,0.033166,0.033267,0.033778,0.036424,0.039069,0.041715,0.042057,0.04224,0.042423,0.044079,0.046338,0.048596,0.050373,0.051635,0.052896,0.05388,0.054065,0.05425,0.054445,0.054958,0.055471,0.055984,0.057993,0.060361,0.062729,0.0647,0.066385,0.06807,0.069318,0.069772,0.070225,0.070626,0.070668,0.07071,0.070752,0.071059,0.071394,0.071729,0.076316,0.082927,0.089538,0.094042,0.09599,0.097937,0.10067,0.10611,0.11155,0.11699,0.12263,0.12827,0.1339,0.13801,0.14168,0.14534,0.1472,0.14756,0.14792,0.15273,0.1669,0.18107,0.19454,0.20156,0.20858,0.21559,0.21855,0.22091,0.22326,0.22803,0.23411,0.2402,0.244,0.24464,0.24528,0.24606,0.24746,0.24885,0.25025,0.2507,0.25112,0.25154,0.25337,0.2557,0.25803,0.25968,0.26069,0.2617,0.26281,0.26418,0.26555,0.26797,0.28567,0.30337,0.32108,0.35649,0.3953,0.43411,0.44914,0.44914
0.02756,0.02756,0.028493,0.030904,0.033315,0.035372,0.03559,0.035809,0.036027,0.037875,0.039836,0.041796,0.042728,0.043238,0.043748,0.044209,0.044618,0.045026,0.045346,0.045413,0.045479,0.045569,0.046399,0.047229,0.048059,0.050758,0.053905,0.057052,0.05949,0.061416,0.063342,0.064971,0.066059,0.067148,0.06818,0.068832,0.069484,0.070136,0.070309,0.070429,0.07055,0.074966,0.081427,0.087888,0.091917,0.092993,0.094069,0.096001,0.10087,0.10574,0.1106,0.11126,0.11192,0.11258,0.11525,0.11851,0.12176,0.1251,0.1285,0.13191,0.13896,0.15369,0.16842,0.18203,0.18522,0.18842,0.19161,0.19625,0.2011,0.20596,0.20779,0.20795,0.20811,0.20925,0.21173,0.21422,0.21661,0.2186,0.22059,0.22258,0.2254,0.22824,0.23108,0.23399,0.23692,0.23986,0.24396,0.24916,0.25436,0.25921,0.26323,0.26724,0.27159,0.28092,0.29024,0.29957,0.33313,0.37137,0.4096,0.4244,0.4244
0.024548,0.024548,0.024822,0.025529,0.026235,0.02716,0.029221,0.031282,0.033343,0.035174,0.03699,0.038805,0.039388,0.039467,0.039545,0.039722,0.040004,0.040287,0.040507,0.040548,0.04059,0.040644,0.041077,0.04151,0.041944,0.043881,0.046179,0.048477,0.051229,0.05431,0.05739,0.059902,0.061378,0.062854,0.064229,0.064927,0.065624,0.066321,0.067468,0.068663,0.069858,0.073537,0.078399,0.08326,0.086936,0.089173,0.091409,0.093413,0.094621,0.095828,0.097035,0.097699,0.098363,0.099027,0.10162,0.10478,0.10794,0.11127,0.11474,0.11821,0.12508,0.13909,0.1531,0.16638,0.17281,0.17925,0.18568,0.18661,0.18673,0.18684,0.18692,0.18696,0.18701,0.18758,0.18889,0.1902,0.19159,0.19333,0.19508,0.19682,0.19903,0.20125,0.20347,0.20688,0.21071,0.21454,0.21649,0.21667,0.21685,0.21865,0.22437,0.23009,0.23668,0.25582,0.27496,0.2941,0.32235,0.35237,0.38238,0.39399,0.39399
0.019608,0.019608,0.019613,0.019627,0.019641,0.020204,0.023622,0.027039,0.030457,0.030885,0.031106,0.031327,0.031456,0.031546,0.031637,0.032258,0.033444,0.034631,0.035568,0.035787,0.036006,0.036235,0.036792,0.037348,0.037904,0.039775,0.04196,0.044146,0.046779,0.049735,0.052691,0.055366,0.057533,0.059699,0.061826,0.063684,0.065543,0.067401,0.06759,0.067599,0.067608,0.070211,0.07405,0.077888,0.081288,0.084154,0.08702,0.089587,0.091129,0.09267,0.094211,0.095305,0.096398,0.097492,0.098396,0.099244,0.10009,0.10184,0.10432,0.10681,0.11132,0.12009,0.12886,0.13716,0.1411,0.14505,0.14899,0.15026,0.15114,0.15202,0.15308,0.15425,0.15542,0.15637,0.15701,0.15766,0.15853,0.16036,0.16219,0.16403,0.16499,0.16594,0.16688,0.17232,0.17934,0.18636,0.18984,0.19,0.19017,0.19142,0.19531,0.1992,0.2045,0.23017,0.25584,0.28151,0.30323,0.3242,0.34517,0.35328,0.35328
0.016187,0.016187,0.016673,0.017931,0.019189,0.020529,0.022298,0.024067,0.025835,0.026236,0.026542,0.026848,0.027281,0.027766,0.028251,0.028643,0.028938,0.029232,0.029539,0.029884,0.030228,0.030649,0.033344,0.036039,0.038733,0.039508,0.039822,0.040136,0.041263,0.042978,0.044692,0.04703,0.0505,0.05397,0.057209,0.058879,0.06055,0.06222,0.066115,0.070247,0.07438,0.075974,0.076359,0.076745,0.077373,0.078296,0.07922,0.080034,0.080474,0.080914,0.081354,0.08165,0.081947,0.082243,0.084566,0.087479,0.090393,0.091973,0.092454,0.092936,0.095913,0.10413,0.11235,0.11986,0.12071,0.12157,0.12242,0.12451,0.12678,0.12906,0.13139,0.13375,0.13611,0.13759,0.13787,0.13815,0.13843,0.13869,0.13895,0.1392,0.14393,0.14881,0.15369,0.15535,0.15589,0.15643,0.15685,0.15715,0.15745,0.15906,0.16385,0.16865,0.17473,0.19945,0.22417,0.24888,0.2657,0.28099,0.29629,0.30221,0.30221
0.012997,0.012997,0.013272,0.013983,0.014693,0.015557,0.017217,0.018876,0.020536,0.021279,0.021959,0.022639,0.022977,0.023176,0.023374,0.023594,0.023838,0.024081,0.024487,0.02536,0.026233,0.027152,0.029431,0.03171,0.033989,0.034765,0.035179,0.035593,0.036149,0.036807,0.037464,0.039233,0.04302,0.046807,0.05028,0.051631,0.052982,0.054333,0.056468,0.058688,0.060908,0.061963,0.062464,0.062964,0.063471,0.063984,0.064498,0.065161,0.06634,0.067519,0.068697,0.069099,0.0695,0.069901,0.071254,0.072884,0.074514,0.075604,0.076249,0.076894,0.079493,0.086196,0.092898,0.099235,0.10215,0.10507,0.10799,0.10958,0.11098,0.11237,0.11388,0.11546,0.11703,0.11835,0.11931,0.12027,0.12121,0.12206,0.12291,0.12375,0.12409,0.12441,0.12473,0.12557,0.12659,0.1276,0.12885,0.13032,0.13179,0.13404,0.13822,0.1424,0.14754,0.16661,0.18567,0.20474,0.21913,0.23262,0.24611,0.25133,0.25133
0.010505,0.010505,0.010691,0.01117,0.01165,0.012242,0.013422,0.014602,0.015781,0.016305,0.016783,0.017261,0.017781,0.018319,0.018856,0.019286,0.0196,0.019914,0.020344,0.021108,0.021871,0.022688,0.025106,0.027523,0.02994,0.030487,0.030585,0.030683,0.030762,0.030828,0.030893,0.032064,0.035246,0.038427,0.041259,0.041729,0.042199,0.042669,0.043383,0.044122,0.044861,0.045329,0.045668,0.046008,0.046379,0.046789,0.0472,0.048009,0.050188,0.052367,0.054546,0.055689,0.056832,0.057974,0.058874,0.059703,0.060531,0.061903,0.063722,0.065542,0.068415,0.073502,0.078589,0.083249,0.083924,0.084599,0.085275,0.085703,0.086096,0.086488,0.087451,0.088729,0.090007,0.092235,0.095781,0.099326,0.10228,0.10276,0.10324,0.10373,0.1042,0.10467,0.10514,0.10559,0.10604,0.10648,0.10698,0.10752,0.10807,0.10978,0.11435,0.11892,0.12427,0.14098,0.1577,0.17441,0.18287,0.18974,0.19661,0.19927,0.19927
0.0083544,0.0083544,0.0083923,0.0084903,0.0085884,0.0087857,0.0094993,0.010213,0.010926,0.011107,0.011252,0.011396,0.011769,0.012236,0.012702,0.013408,0.014368,0.015327,0.01608,0.016237,0.016395,0.016614,0.01869,0.020767,0.022843,0.023353,0.023488,0.023622,0.024031,0.024639,0.025247,0.025702,0.025883,0.026063,0.026282,0.026768,0.027255,0.027741,0.029395,0.031175,0.032955,0.034007,0.034712,0.035417,0.036141,0.036889,0.037636,0.038406,0.039254,0.040102,0.04095,0.042855,0.044759,0.046664,0.047147,0.047216,0.047284,0.047977,0.049183,0.05039,0.052274,0.055582,0.058889,0.061924,0.062421,0.062917,0.063414,0.064514,0.065704,0.066894,0.067974,0.068992,0.070011,0.070651,0.070766,0.070882,0.071418,0.073705,0.075992,0.07828,0.078711,0.07908,0.079449,0.081002,0.082965,0.084928,0.086268,0.087023,0.087779,0.089082,0.091727,0.094372,0.098041,0.11657,0.1351,0.15363,0.15735,0.15822,0.15909,0.15943,0.15943
0.005273,0.005273,0.0054649,0.0059608,0.0064566,0.0068783,0.0069142,0.0069501,0.006986,0.007176,0.0073766,0.0075772,0.0083547,0.009368,0.010381,0.010906,0.010908,0.01091,0.010948,0.011087,0.011226,0.011363,0.011439,0.011514,0.01159,0.012799,0.014279,0.015759,0.016885,0.017756,0.018627,0.019279,0.019531,0.019783,0.020005,0.020016,0.020028,0.020039,0.021582,0.02329,0.024998,0.026141,0.027016,0.027891,0.02839,0.028433,0.028477,0.028658,0.02931,0.029963,0.030615,0.032356,0.034096,0.035836,0.036266,0.036314,0.036361,0.036494,0.036697,0.0369,0.037793,0.040136,0.042479,0.044649,0.045195,0.045741,0.046287,0.046599,0.046878,0.047156,0.04799,0.049132,0.050273,0.051087,0.051449,0.051811,0.052284,0.053222,0.05416,0.055099,0.055399,0.055678,0.055958,0.057138,0.058631,0.060124,0.061685,0.063309,0.064932,0.06616,0.066418,0.066676,0.068022,0.085133,0.10224,0.11935,0.12216,0.12222,0.12228,0.12231,0.12231
0.0021732,0.0021732,0.0023817,0.0029203,0.0034589,0.0039531,0.0042164,0.0044797,0.004743,0.0048122,0.0048681,0.004924,0.0050805,0.0052783,0.0054761,0.0057458,0.0060924,0.0064389,0.0067135,0.0067813,0.0068491,0.0069421,0.0077896,0.0086371,0.0094847,0.0097512,0.0098783,0.010005,0.010125,0.010239,0.010353,0.010897,0.012222,0.013547,0.014727,0.014926,0.015126,0.015325,0.015525,0.015724,0.015924,0.016315,0.016797,0.017279,0.017636,0.017842,0.018048,0.018306,0.018744,0.019181,0.019619,0.020776,0.021932,0.023088,0.024009,0.02486,0.025712,0.026148,0.026241,0.026335,0.026614,0.027282,0.027951,0.028599,0.029058,0.029516,0.029975,0.030524,0.031086,0.031648,0.032418,0.033303,0.034189,0.034756,0.034885,0.035013,0.035234,0.035845,0.036455,0.037066,0.037614,0.03816,0.038706,0.039168,0.039602,0.040036,0.040475,0.040919,0.041363,0.042017,0.043184,0.044351,0.046256,0.058854,0.071451,0.084049,0.086705,0.087448,0.088192,0.08848,0.08848
0.0010406,0.0010406,0.0011053,0.0012723,0.0014393,0.001613,0.0018222,0.0020314,0.0022406,0.0023842,0.0025232,0.0026623,0.0027059,0.0027105,0.002715,0.0027552,0.0028332,0.0029113,0.0029904,0.0030725,0.0031546,0.003241,0.0034593,0.0036776,0.0038959,0.0039975,0.004071,0.0041445,0.0042614,0.0044096,0.0045578,0.0048234,0.0053028,0.0057821,0.0062933,0.0070194,0.0077455,0.0084716,0.0087365,0.0089519,0.0091674,0.0094901,0.009864,0.010238,0.01062,0.011011,0.011401,0.011722,0.0118,0.011878,0.011956,0.012321,0.012687,0.013052,0.013512,0.013999,0.014486,0.014802,0.014977,0.015152,0.015314,0.015447,0.015579,0.015709,0.015806,0.015904,0.016001,0.016437,0.016923,0.01741,0.017726,0.017949,0.018171,0.018486,0.018929,0.019371,0.019909,0.020849,0.021788,0.022727,0.02283,0.022904,0.022979,0.023556,0.024308,0.02506,0.026015,0.02716,0.028306,0.029205,0.0295,0.029795,0.030659,0.039766,0.048873,0.057981,0.059458,0.059469,0.05948,0.059484,0.059484
0.00011215,0.00011215,0.00012715,0.00016591,0.00020467,0.00024333,0.00028152,0.0003197,0.00035789,0.00036142,0.00036256,0.0003637,0.00040529,0.00046342,0.00052156,0.00055956,0.00057609,0.00059262,0.00060488,0.00060488,0.00060488,0.00060492,0.00060606,0.0006072,0.00060834,0.00069313,0.000798,0.00090287,0.0012063,0.0016531,0.0021,0.0023921,0.0024029,0.0024138,0.0024441,0.002606,0.0027678,0.0029297,0.0030293,0.0031222,0.0032151,0.0033539,0.0035146,0.0036754,0.0038315,0.0039819,0.0041324,0.0042905,0.0044745,0.0046586,0.0048427,0.005073,0.0053033,0.0055335,0.0056001,0.0056189,0.0056377,0.0058065,0.0060989,0.0063913,0.006614,0.0066904,0.0067667,0.0068455,0.0069464,0.0070472,0.0071481,0.0072157,0.0072784,0.0073411,0.007545,0.0078266,0.0081081,0.0085264,0.009134,0.0097415,0.010279,0.010521,0.010764,0.011007,0.011826,0.012663,0.013501,0.014084,0.014579,0.015074,0.015469,0.01577,0.016072,0.016343,0.016539,0.016735,0.017291,0.023069,0.028847,0.034626,0.036769,0.038214,0.039659,0.040218,0.040218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3542e-07,3.5852e-06,6.4349e-06,9.6891e-06,2.5078e-05,4.0466e-05,5.5855e-05,6.0212e-05,6.1922e-05,6.3632e-05,6.5011e-05,6.6151e-05,6.7291e-05,6.8228e-05,6.8798e-05,6.9368e-05,7.1189e-05,8.1448e-05,9.1707e-05,0.00010197,0.00011686,0.00013225,0.00014764,0.0003248,0.000579,0.00083319,0.0010161,0.0011124,0.0012087,0.0012982,0.0013643,0.0014305,0.0014966,0.0014994,0.0015023,0.0015051,0.0015186,0.0015351,0.0015516,0.0015769,0.0016094,0.0016419,0.0016692,0.0016857,0.0017023,0.0017288,0.0018485,0.0019682,0.0020879,0.0021743,0.0022558,0.0023373,0.0024173,0.0024965,0.0025758,0.0027492,0.0030529,0.0033567,0.0036678,0.0040092,0.0043506,0.004692,0.0047764,0.0048522,0.004928,0.0049632,0.0049843,0.0050054,0.0051915,0.0055323,0.0058731,0.006301,0.0069416,0.0075822,0.0083521,0.010996,0.01364,0.016284,0.017994,0.019523,0.021053,0.021645,0.021645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8609e-07,9.5604e-07,1.526e-06,5.6995e-06,1.4249e-05,2.2798e-05,2.9932e-05,3.2211e-05,3.4491e-05,3.6771e-05,4.1331e-05,4.589e-05,5.045e-05,5.2362e-05,5.3502e-05,5.4642e-05,5.6094e-05,5.7804e-05,5.9514e-05,7.0968e-05,0.00010289,0.0001348,0.0001638,0.00016551,0.00016722,0.00016893,0.00017361,0.00017874,0.00018387,0.00019599,0.00021195,0.00022791,0.00026083,0.00031726,0.00037368,0.00043695,0.00052871,0.00062047,0.00071223,0.00076097,0.00080828,0.00085559,0.00088936,0.00091843,0.0009475,0.0011601,0.0015448,0.0019296,0.0022567,0.0024431,0.0026294,0.0028399,0.0033996,0.0039593,0.004519,0.00567,0.0069347,0.0081994,0.008689,0.008689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1031e-06,6.8026e-06,1.2502e-05,1.8202e-05,2.2246e-05,2.6236e-05,3.0226e-05,4.4787e-05,6.3025e-05,8.1264e-05,0.00010038,0.00012033,0.00014028,0.00015791,0.00016988,0.00018185,0.00019853,0.00028345,0.00036837,0.00045329,0.00075428,0.0010968,0.0014394,0.001572,0.001572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6771e-08,6.0672e-07,1.1767e-06,1.7466e-06,2.3166e-06,2.8865e-06,3.4565e-06,3.6771e-06,3.6771e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
