0.051055,0.051055,0.052484,0.056176,0.059867,0.065149,0.078703,0.092258,0.10581,0.1078,0.10898,0.11017,0.11496,0.12123,0.1275,0.13766,0.15197,0.16627,0.17709,0.17789,0.17868,0.17964,0.18537,0.1911,0.19683,0.19891,0.2001,0.2013,0.20252,0.20375,0.20499,0.20651,0.20855,0.2106,0.21453,0.2312,0.24788,0.26455,0.26679,0.26749,0.26818,0.27209,0.27751,0.28294,0.29555,0.31687,0.33819,0.35571,0.36018,0.36465,0.36913,0.39663,0.42413,0.45164,0.46003,0.46284,0.46566,0.46811,0.47027,0.47242,0.47534,0.47987,0.48439,0.48886,0.49273,0.4966,0.50047,0.50429,0.5081,0.51191,0.51657,0.5217,0.52684,0.53507,0.54759,0.56012,0.57067,0.57298,0.5753,0.57762,0.58137,0.58518,0.58898,0.60453,0.62415,0.64378,0.65507,0.65855,0.66203,0.66458,0.66485,0.66512,0.66539,0.66562,0.66586,0.66609,0.66938,0.67324,0.67711,0.67861,0.67861
0.052593,0.052593,0.052799,0.053332,0.053866,0.056893,0.07289,0.088887,0.10488,0.10738,0.10895,0.11052,0.11798,0.12785,0.13772,0.14792,0.15846,0.16901,0.17701,0.17771,0.17841,0.17944,0.19018,0.20092,0.21167,0.21742,0.22198,0.22654,0.23073,0.23467,0.23861,0.24281,0.24749,0.25216,0.25733,0.2658,0.27427,0.28274,0.29566,0.30905,0.32244,0.33249,0.34094,0.34939,0.3567,0.36262,0.36854,0.37541,0.38558,0.39574,0.4059,0.42722,0.44854,0.46986,0.47722,0.48051,0.48379,0.48811,0.49328,0.49845,0.50348,0.50821,0.51294,0.51729,0.51799,0.51869,0.51939,0.52142,0.52365,0.52588,0.52804,0.53015,0.53226,0.54239,0.56363,0.58486,0.60199,0.60199,0.60199,0.60199,0.61098,0.62027,0.62957,0.63947,0.64959,0.65972,0.66639,0.66982,0.67326,0.67688,0.68095,0.68503,0.6889,0.68991,0.69092,0.69193,0.69814,0.70534,0.71255,0.71534,0.71534
0.059507,0.059507,0.06101,0.064893,0.068776,0.074255,0.088031,0.10181,0.11558,0.12146,0.12678,0.13211,0.13665,0.14087,0.14509,0.15248,0.16325,0.17402,0.18227,0.18325,0.18424,0.18556,0.19707,0.20859,0.2201,0.23121,0.24223,0.25325,0.26391,0.27431,0.28471,0.29358,0.29968,0.30579,0.31178,0.31699,0.3222,0.32742,0.33888,0.35102,0.36316,0.36957,0.37326,0.37695,0.38683,0.40421,0.42159,0.43617,0.4411,0.44604,0.45098,0.45183,0.45268,0.45353,0.45753,0.46246,0.46738,0.47045,0.47199,0.47353,0.48067,0.49959,0.5185,0.53628,0.54341,0.55055,0.55768,0.56116,0.56411,0.56705,0.5697,0.57219,0.57468,0.57834,0.58361,0.58887,0.5954,0.6072,0.61899,0.63079,0.63583,0.64065,0.64547,0.65459,0.66522,0.67584,0.68284,0.68646,0.69008,0.69442,0.70054,0.70665,0.71242,0.71306,0.7137,0.71435,0.71527,0.71624,0.71721,0.71759,0.71759
0.06359,0.06359,0.064909,0.068319,0.071729,0.077261,0.09383,0.1104,0.12697,0.1301,0.1323,0.1345,0.14145,0.15034,0.15923,0.16949,0.18122,0.19294,0.20195,0.20318,0.2044,0.20584,0.21399,0.22214,0.23028,0.2437,0.25838,0.27306,0.28207,0.28698,0.2919,0.30251,0.32348,0.34444,0.3629,0.36437,0.36585,0.36733,0.37834,0.39038,0.40242,0.40919,0.41346,0.41774,0.42158,0.42491,0.42823,0.43201,0.43732,0.44264,0.44795,0.44827,0.44859,0.44891,0.45178,0.4554,0.45903,0.46914,0.48461,0.50008,0.51398,0.52459,0.53521,0.54611,0.55973,0.57335,0.58698,0.59106,0.59372,0.59639,0.59774,0.59838,0.59901,0.5999,0.60113,0.60237,0.60359,0.60471,0.60583,0.60695,0.62246,0.63845,0.65445,0.66744,0.67939,0.69133,0.69718,0.69731,0.69744,0.70035,0.71006,0.71977,0.72887,0.72918,0.72949,0.7298,0.73077,0.73188,0.73298,0.73341,0.73341
0.074325,0.074325,0.074819,0.076094,0.07737,0.08081,0.095503,0.1102,0.12489,0.13255,0.13973,0.1469,0.15879,0.1726,0.18641,0.19785,0.20674,0.21564,0.22332,0.2275,0.23168,0.23597,0.2438,0.25164,0.25947,0.26868,0.27823,0.28778,0.29921,0.312,0.32478,0.33554,0.34263,0.34971,0.3574,0.36919,0.38098,0.39277,0.39556,0.39738,0.39919,0.40135,0.40367,0.40599,0.41028,0.41696,0.42365,0.4307,0.43903,0.44736,0.45569,0.45869,0.4617,0.4647,0.4673,0.46977,0.47225,0.48455,0.50494,0.52533,0.54114,0.54735,0.55355,0.55927,0.56044,0.56161,0.56278,0.56704,0.57176,0.57647,0.57959,0.58183,0.58408,0.58551,0.58583,0.58615,0.58919,0.60359,0.61799,0.63238,0.64708,0.66179,0.6765,0.6817,0.68359,0.68547,0.69148,0.70134,0.7112,0.72017,0.72698,0.73379,0.7402,0.74081,0.74142,0.74204,0.74576,0.75008,0.7544,0.75608,0.75608
0.080523,0.080523,0.08296,0.089257,0.095554,0.10159,0.10625,0.11092,0.11559,0.12656,0.13797,0.14938,0.16895,0.19187,0.21478,0.22748,0.22929,0.2311,0.23326,0.23643,0.23959,0.24336,0.26521,0.28706,0.30892,0.31392,0.31487,0.31583,0.31745,0.31956,0.32168,0.3277,0.34085,0.354,0.36582,0.36868,0.37153,0.37439,0.37873,0.38322,0.38771,0.3902,0.39173,0.39327,0.40393,0.42569,0.44745,0.46561,0.47141,0.4772,0.483,0.48303,0.48306,0.48308,0.48753,0.49327,0.499,0.50657,0.51564,0.52472,0.53247,0.53746,0.54246,0.54713,0.54879,0.55045,0.55211,0.55387,0.55565,0.55743,0.56178,0.56755,0.57332,0.58407,0.60171,0.61935,0.63393,0.63571,0.63749,0.63927,0.64896,0.65891,0.66886,0.67405,0.67759,0.68113,0.68956,0.70258,0.7156,0.72691,0.73406,0.7412,0.74796,0.74914,0.75032,0.75149,0.75179,0.75192,0.75204,0.75209,0.75209
0.086575,0.086575,0.089865,0.098363,0.10686,0.11609,0.12909,0.1421,0.15511,0.15766,0.15949,0.16132,0.17979,0.20507,0.23035,0.24511,0.24864,0.25217,0.25643,0.26281,0.26919,0.27567,0.2851,0.29453,0.30396,0.31044,0.31622,0.322,0.32521,0.32656,0.32791,0.32971,0.33232,0.33494,0.33881,0.35118,0.36354,0.37591,0.38654,0.39699,0.40744,0.41182,0.4133,0.41478,0.41983,0.42922,0.43861,0.4466,0.44981,0.45303,0.45624,0.46874,0.48124,0.49374,0.49783,0.49947,0.50111,0.50479,0.51015,0.51551,0.52095,0.52654,0.53213,0.53852,0.55238,0.56625,0.58011,0.58497,0.58849,0.59202,0.5998,0.60992,0.62005,0.62742,0.63098,0.63455,0.63772,0.63925,0.64078,0.64231,0.64943,0.65674,0.66405,0.66896,0.67305,0.67714,0.68795,0.70506,0.72217,0.73688,0.74575,0.75462,0.76295,0.76341,0.76387,0.76433,0.76482,0.76532,0.76582,0.76602,0.76602
0.079878,0.079878,0.084681,0.097088,0.1095,0.12201,0.13505,0.1481,0.16114,0.17264,0.18403,0.19542,0.20726,0.21929,0.23131,0.24082,0.24767,0.25451,0.26082,0.2656,0.27037,0.27533,0.28568,0.29602,0.30637,0.31208,0.31667,0.32126,0.3232,0.32322,0.32324,0.32621,0.33454,0.34287,0.35127,0.36017,0.36908,0.37798,0.38309,0.38778,0.39247,0.39659,0.40043,0.40428,0.4067,0.4074,0.4081,0.41214,0.42765,0.44316,0.45867,0.47689,0.49512,0.51335,0.52093,0.52541,0.52988,0.53364,0.53679,0.53995,0.54319,0.54661,0.55004,0.55403,0.56336,0.57268,0.58201,0.587,0.59135,0.5957,0.60564,0.61866,0.63167,0.64076,0.64442,0.64807,0.65147,0.65382,0.65617,0.65852,0.66399,0.66956,0.67514,0.67806,0.68007,0.68207,0.69325,0.71303,0.73282,0.74866,0.75489,0.76112,0.76701,0.76796,0.76892,0.76987,0.7704,0.77084,0.77128,0.77145,0.77145
0.076649,0.076649,0.084016,0.10305,0.12208,0.13869,0.14267,0.14666,0.15065,0.17792,0.2068,0.23567,0.24632,0.24952,0.25271,0.25704,0.26258,0.26813,0.27468,0.28415,0.29362,0.30284,0.30467,0.30651,0.30835,0.31162,0.31523,0.31885,0.32239,0.32589,0.32938,0.33419,0.34143,0.34866,0.35555,0.36009,0.36462,0.36916,0.37026,0.37099,0.37173,0.38071,0.39361,0.40652,0.41687,0.42413,0.43138,0.44045,0.45572,0.47099,0.48627,0.48697,0.48766,0.48836,0.50069,0.51641,0.53214,0.54286,0.54947,0.55608,0.56122,0.56329,0.56537,0.56773,0.57278,0.57783,0.58287,0.5919,0.60152,0.61114,0.61622,0.61881,0.62139,0.62699,0.63676,0.64654,0.65511,0.65869,0.66227,0.66585,0.6681,0.67032,0.67253,0.67436,0.67606,0.67776,0.68771,0.70541,0.7231,0.73808,0.74642,0.75475,0.7626,0.76333,0.76405,0.76478,0.76551,0.76624,0.76697,0.76725,0.76725
0.081131,0.081131,0.089886,0.1125,0.13512,0.15485,0.15957,0.1643,0.16902,0.19071,0.21357,0.23643,0.24319,0.24336,0.24353,0.25016,0.26369,0.27722,0.28773,0.28955,0.29137,0.29332,0.29922,0.30512,0.31102,0.31217,0.31217,0.31217,0.31277,0.31381,0.31485,0.32112,0.33689,0.35267,0.36666,0.36865,0.37063,0.37261,0.37586,0.37923,0.38261,0.39298,0.40668,0.42038,0.43162,0.43987,0.44812,0.45508,0.45756,0.46005,0.46254,0.46863,0.47473,0.48082,0.48267,0.48327,0.48388,0.49412,0.5123,0.53047,0.54471,0.55068,0.55666,0.5627,0.56938,0.57606,0.58275,0.58713,0.59117,0.59521,0.59931,0.60344,0.60757,0.61215,0.61737,0.62259,0.62782,0.63307,0.63832,0.64357,0.65018,0.65685,0.66351,0.66698,0.66934,0.67169,0.68381,0.70507,0.72633,0.74259,0.74664,0.7507,0.75457,0.75578,0.757,0.75822,0.75911,0.75993,0.76075,0.76107,0.76107
0.077801,0.077801,0.085725,0.10619,0.12666,0.14599,0.15939,0.17278,0.18618,0.20433,0.22281,0.24129,0.24795,0.24977,0.2516,0.25638,0.26432,0.27227,0.2784,0.27933,0.28026,0.28141,0.28927,0.29712,0.30497,0.30912,0.31239,0.31565,0.31918,0.3229,0.32662,0.33092,0.3363,0.34168,0.34646,0.34715,0.34785,0.34855,0.36935,0.3923,0.41525,0.42341,0.42452,0.42563,0.4265,0.42708,0.42766,0.42873,0.43149,0.43424,0.437,0.44154,0.44608,0.45062,0.46732,0.48757,0.50782,0.51737,0.5181,0.51883,0.52117,0.5269,0.53263,0.53834,0.54387,0.54939,0.55492,0.56302,0.5715,0.57999,0.58453,0.58691,0.58929,0.59143,0.59323,0.59503,0.59669,0.59776,0.59882,0.59988,0.6243,0.6495,0.67469,0.68141,0.68169,0.68197,0.68948,0.70375,0.71803,0.7283,0.72877,0.72924,0.72987,0.73267,0.73548,0.73829,0.74,0.74151,0.74301,0.74359,0.74359
0.075049,0.075049,0.082248,0.10085,0.11944,0.13707,0.14965,0.16222,0.1748,0.1904,0.20621,0.22202,0.23076,0.23662,0.24247,0.24574,0.24625,0.24677,0.24987,0.26038,0.27089,0.28119,0.28484,0.2885,0.29215,0.30036,0.30966,0.31896,0.325,0.32868,0.33236,0.33484,0.33514,0.33544,0.33607,0.33902,0.34197,0.34492,0.3515,0.35847,0.36544,0.36956,0.37231,0.37507,0.38354,0.39895,0.41436,0.42715,0.43094,0.43473,0.43852,0.44092,0.44332,0.44572,0.44813,0.45055,0.45297,0.46061,0.47254,0.48447,0.49438,0.50007,0.50575,0.51115,0.51391,0.51668,0.51944,0.52278,0.5262,0.52963,0.53449,0.54014,0.54579,0.5545,0.56746,0.58041,0.59093,0.5913,0.59167,0.59205,0.61327,0.63519,0.65711,0.66571,0.66968,0.67366,0.67658,0.67852,0.68046,0.68436,0.69306,0.70177,0.71016,0.71395,0.71774,0.72153,0.72406,0.72634,0.72862,0.7295,0.7295
0.073791,0.073791,0.079529,0.09435,0.10917,0.12505,0.14642,0.1678,0.18917,0.19991,0.20993,0.21994,0.22334,0.22403,0.22472,0.22788,0.23367,0.23946,0.24487,0.24916,0.25345,0.25767,0.25993,0.26218,0.26444,0.26661,0.26877,0.27092,0.27565,0.28223,0.28882,0.29413,0.29712,0.3001,0.30275,0.30314,0.30352,0.3039,0.31111,0.31904,0.32698,0.32978,0.33014,0.3305,0.3386,0.35609,0.37358,0.38989,0.40215,0.41441,0.42667,0.43264,0.43861,0.44458,0.44596,0.44601,0.44605,0.45085,0.45955,0.46825,0.47476,0.47664,0.47852,0.48108,0.48995,0.49883,0.50771,0.51429,0.52053,0.52677,0.53964,0.55617,0.5727,0.58391,0.58776,0.59162,0.59619,0.60378,0.61137,0.61895,0.62134,0.62355,0.62576,0.63422,0.64484,0.65547,0.66567,0.67548,0.68528,0.69278,0.69464,0.69651,0.69826,0.69834,0.69842,0.6985,0.70368,0.70985,0.71601,0.7184,0.7184
0.078681,0.078681,0.082282,0.091583,0.10088,0.11164,0.12998,0.14832,0.16665,0.1754,0.18348,0.19156,0.19455,0.19545,0.19635,0.20019,0.20718,0.21417,0.21951,0.2201,0.22069,0.2213,0.22271,0.22411,0.22552,0.22772,0.23012,0.23252,0.24031,0.252,0.2637,0.27319,0.27867,0.28416,0.28907,0.29004,0.29101,0.29198,0.29236,0.29269,0.29301,0.29916,0.30809,0.31702,0.32644,0.33646,0.34649,0.35768,0.37287,0.38806,0.40325,0.411,0.41876,0.42651,0.43014,0.43257,0.435,0.4387,0.44345,0.44819,0.45179,0.45296,0.45414,0.45644,0.46929,0.48214,0.49499,0.49902,0.50175,0.50447,0.51494,0.52968,0.54442,0.55937,0.57462,0.58987,0.60221,0.60246,0.6027,0.60295,0.60354,0.60414,0.60474,0.61032,0.61763,0.62493,0.6351,0.64794,0.66079,0.66995,0.67011,0.67027,0.67086,0.67768,0.68451,0.69134,0.69551,0.69917,0.70283,0.70424,0.70424
0.077308,0.077308,0.080256,0.087871,0.095487,0.10431,0.11945,0.13458,0.14971,0.16323,0.17663,0.19003,0.19396,0.19402,0.19409,0.19439,0.19495,0.19551,0.19783,0.20522,0.21261,0.21981,0.22156,0.2233,0.22504,0.22669,0.22832,0.22994,0.23082,0.23116,0.23151,0.23316,0.23721,0.24125,0.24511,0.24771,0.25031,0.2529,0.25629,0.25977,0.26324,0.27261,0.28479,0.29696,0.31103,0.32738,0.34373,0.35997,0.37583,0.39169,0.40755,0.40902,0.41049,0.41195,0.4226,0.43593,0.44926,0.45536,0.4555,0.45565,0.45584,0.4561,0.45637,0.45747,0.46635,0.47523,0.48411,0.49963,0.51614,0.53265,0.5389,0.53952,0.54014,0.54431,0.5534,0.56249,0.57121,0.57837,0.58552,0.59268,0.59473,0.5966,0.59847,0.59968,0.60066,0.60164,0.60949,0.6238,0.6381,0.64922,0.65254,0.65586,0.65919,0.66274,0.66628,0.66983,0.67524,0.68101,0.68677,0.68901,0.68901
0.089005,0.089005,0.090012,0.092613,0.095214,0.099462,0.11228,0.12509,0.13791,0.14714,0.15612,0.1651,0.17393,0.1827,0.19147,0.19703,0.19919,0.20134,0.203,0.20324,0.20347,0.20375,0.20509,0.20643,0.20778,0.20936,0.211,0.21263,0.21428,0.21592,0.21757,0.21887,0.21955,0.22023,0.22111,0.22338,0.22565,0.22792,0.23345,0.23933,0.2452,0.25517,0.26707,0.27898,0.28957,0.29855,0.30753,0.3198,0.34336,0.36692,0.39048,0.39169,0.39291,0.39412,0.39764,0.40184,0.40603,0.40988,0.41344,0.41699,0.4262,0.44728,0.46835,0.48783,0.49241,0.49699,0.50156,0.50223,0.50232,0.50241,0.50476,0.50835,0.51195,0.51472,0.51635,0.51798,0.52094,0.52943,0.53791,0.54639,0.55473,0.56306,0.57139,0.58072,0.5904,0.60009,0.60778,0.6136,0.61942,0.62361,0.62382,0.62402,0.6246,0.63062,0.63664,0.64266,0.64801,0.65323,0.65845,0.66047,0.66047
0.080239,0.080239,0.08273,0.089165,0.0956,0.10277,0.11373,0.12469,0.13566,0.13648,0.1366,0.13673,0.13904,0.14224,0.14545,0.1502,0.15658,0.16297,0.16816,0.1699,0.17164,0.17358,0.18134,0.18909,0.19685,0.19906,0.19993,0.2008,0.20121,0.20129,0.20136,0.20367,0.21004,0.2164,0.22214,0.22367,0.2252,0.22673,0.23094,0.23544,0.23993,0.24279,0.24488,0.24696,0.25517,0.2708,0.28643,0.30327,0.32425,0.34524,0.36622,0.36636,0.36649,0.36662,0.36761,0.36884,0.37007,0.37443,0.38135,0.38827,0.39749,0.41154,0.42558,0.43856,0.4416,0.44464,0.44768,0.45002,0.45224,0.45447,0.45584,0.45673,0.45763,0.45995,0.46424,0.46854,0.47428,0.48603,0.49778,0.50952,0.51021,0.51052,0.51084,0.51758,0.52657,0.53555,0.54723,0.56144,0.57565,0.58663,0.58971,0.59279,0.59592,0.59965,0.60339,0.60713,0.61214,0.6174,0.62266,0.6247,0.6247
0.068482,0.068482,0.071999,0.081085,0.090172,0.098453,0.10254,0.10664,0.11073,0.11243,0.11396,0.1155,0.11808,0.12109,0.12409,0.12882,0.13538,0.14193,0.14696,0.14758,0.14821,0.14891,0.15194,0.15497,0.158,0.16731,0.17812,0.18893,0.19495,0.19753,0.20011,0.2041,0.21067,0.21724,0.22318,0.2249,0.22663,0.22835,0.22943,0.23043,0.23144,0.23424,0.23789,0.24154,0.24743,0.25605,0.26467,0.27334,0.28218,0.29103,0.29987,0.3013,0.30274,0.30417,0.3108,0.31893,0.32707,0.33379,0.33934,0.3449,0.35427,0.37167,0.38906,0.40485,0.40573,0.40661,0.40749,0.40841,0.40933,0.41026,0.41528,0.42255,0.42981,0.43872,0.44989,0.46105,0.47039,0.47209,0.47379,0.47549,0.47845,0.48144,0.48444,0.48979,0.49596,0.50213,0.51038,0.5206,0.53081,0.53917,0.54301,0.54686,0.55072,0.55488,0.55904,0.56319,0.56704,0.57082,0.57461,0.57607,0.57607
0.062026,0.062026,0.063417,0.067012,0.070606,0.074115,0.077175,0.080236,0.083297,0.086633,0.089988,0.093343,0.095957,0.098269,0.10058,0.10324,0.10628,0.10931,0.11371,0.12202,0.13034,0.13855,0.1436,0.14865,0.1537,0.15685,0.15954,0.16223,0.16413,0.16547,0.16681,0.1716,0.18268,0.19377,0.20421,0.21033,0.21645,0.22257,0.22898,0.23542,0.24186,0.24552,0.24785,0.25019,0.25179,0.25249,0.25318,0.25408,0.25566,0.25725,0.25883,0.26098,0.26314,0.26529,0.26868,0.27242,0.27616,0.27875,0.28039,0.28203,0.28797,0.30297,0.31797,0.33276,0.34565,0.35853,0.37141,0.37644,0.3803,0.38417,0.38954,0.39574,0.40194,0.40568,0.40599,0.4063,0.40855,0.41887,0.4292,0.43953,0.4453,0.45091,0.45653,0.46059,0.46411,0.46762,0.4718,0.47659,0.48138,0.48579,0.48928,0.49276,0.49647,0.50351,0.51055,0.51758,0.5213,0.52438,0.52745,0.52864,0.52864
0.044078,0.044078,0.045322,0.048536,0.051749,0.054464,0.054582,0.0547,0.054818,0.06114,0.067891,0.074641,0.076619,0.076644,0.07667,0.079042,0.083916,0.08879,0.094785,0.104,0.11322,0.12226,0.12582,0.12938,0.13294,0.13411,0.13471,0.13531,0.13777,0.14157,0.14537,0.15008,0.15643,0.16278,0.1691,0.17527,0.18144,0.1876,0.19743,0.20766,0.21788,0.22236,0.22409,0.22582,0.22751,0.22915,0.23079,0.23243,0.23413,0.23582,0.23752,0.23771,0.2379,0.23808,0.24443,0.25257,0.26071,0.26588,0.26859,0.2713,0.2771,0.28938,0.30166,0.31291,0.31458,0.31624,0.31791,0.32051,0.32325,0.32599,0.33096,0.33715,0.34334,0.34818,0.35116,0.35413,0.35883,0.3707,0.38258,0.39445,0.3956,0.39639,0.39717,0.40097,0.40581,0.41065,0.41717,0.42527,0.43337,0.44018,0.44381,0.44745,0.45124,0.45733,0.46342,0.46951,0.47093,0.47146,0.47199,0.4722,0.4722
0.025782,0.025782,0.025812,0.02589,0.025968,0.02726,0.03486,0.04246,0.05006,0.051924,0.053393,0.054862,0.055677,0.056226,0.056774,0.061231,0.069858,0.078485,0.086222,0.091402,0.096581,0.10174,0.10635,0.11096,0.11556,0.1167,0.117,0.11731,0.11805,0.1191,0.12016,0.12406,0.13313,0.14221,0.15089,0.15695,0.16301,0.16907,0.17121,0.17292,0.17464,0.17752,0.18095,0.18439,0.18668,0.18759,0.1885,0.18984,0.19265,0.19546,0.19827,0.19878,0.1993,0.19981,0.20258,0.20601,0.20944,0.21812,0.23113,0.24414,0.25434,0.25866,0.26298,0.26695,0.26762,0.2683,0.26898,0.26968,0.27038,0.27108,0.27402,0.27818,0.28234,0.28694,0.29215,0.29736,0.30445,0.31941,0.33436,0.34931,0.35041,0.35104,0.35168,0.36043,0.37202,0.3836,0.3902,0.39213,0.39407,0.39556,0.39596,0.39637,0.39703,0.40151,0.40598,0.41045,0.41118,0.41119,0.41121,0.41121,0.41121
0.0070865,0.0070865,0.0077531,0.0094752,0.011197,0.013896,0.021676,0.029456,0.037236,0.039739,0.041878,0.044017,0.047971,0.052668,0.057365,0.062071,0.066789,0.071506,0.075267,0.07628,0.077292,0.07842,0.083023,0.087626,0.092229,0.093693,0.094403,0.095114,0.095836,0.096567,0.097297,0.10016,0.10691,0.11366,0.12,0.12361,0.12723,0.13084,0.13249,0.13393,0.13537,0.13659,0.13771,0.13882,0.14246,0.14916,0.15586,0.16104,0.16105,0.16105,0.16106,0.16294,0.16483,0.16671,0.16883,0.17102,0.17321,0.17479,0.17587,0.17694,0.18065,0.18988,0.19911,0.20748,0.2079,0.20832,0.20874,0.21119,0.21394,0.21669,0.22312,0.23159,0.24006,0.24919,0.25923,0.26927,0.27826,0.28284,0.28741,0.29199,0.29805,0.30417,0.31028,0.31439,0.31782,0.32124,0.32346,0.32457,0.32569,0.32708,0.32916,0.33125,0.33356,0.33916,0.34477,0.35037,0.35202,0.35291,0.3538,0.35414,0.35414
0.00068755,0.00068755,0.001001,0.0018108,0.0026207,0.0042167,0.0099011,0.015586,0.02127,0.027093,0.032926,0.038759,0.043804,0.048528,0.053252,0.055703,0.055731,0.055759,0.057149,0.062457,0.067764,0.072922,0.073569,0.074216,0.074863,0.075719,0.076625,0.077531,0.078587,0.079752,0.080917,0.082648,0.085409,0.08817,0.090691,0.091595,0.092499,0.093404,0.097004,0.10089,0.10478,0.10798,0.11085,0.11371,0.11633,0.11865,0.12097,0.12325,0.12541,0.12756,0.12972,0.13078,0.13185,0.13291,0.13334,0.13358,0.13381,0.13633,0.14073,0.14512,0.1484,0.14932,0.15024,0.15113,0.15176,0.15239,0.15302,0.15595,0.15922,0.1625,0.16882,0.17682,0.18481,0.19777,0.21758,0.2374,0.25355,0.25446,0.25536,0.25627,0.2574,0.25854,0.25968,0.2619,0.26449,0.26708,0.26843,0.2686,0.26877,0.26933,0.27087,0.27241,0.27394,0.27534,0.27674,0.27815,0.28229,0.28696,0.29163,0.29344,0.29344
0,0,0,0,0,0.00048808,0.0035142,0.0065403,0.0095664,0.016614,0.02394,0.031265,0.034446,0.035931,0.037416,0.039248,0.04145,0.043652,0.04584,0.04799,0.050139,0.052287,0.054372,0.056457,0.058542,0.059536,0.060268,0.061001,0.061953,0.063065,0.064177,0.065453,0.067029,0.068605,0.070152,0.071494,0.072836,0.074179,0.075434,0.076679,0.077925,0.078347,0.078378,0.078409,0.078637,0.079106,0.079574,0.0805,0.082993,0.085486,0.087978,0.089408,0.090837,0.092266,0.094188,0.096254,0.09832,0.10041,0.10252,0.10463,0.10701,0.10993,0.11285,0.11557,0.11639,0.1172,0.11802,0.12276,0.12808,0.13339,0.1393,0.14553,0.15177,0.1604,0.17236,0.18432,0.19401,0.19426,0.1945,0.19475,0.19587,0.19703,0.19818,0.20169,0.20602,0.21035,0.21253,0.21271,0.21288,0.21401,0.21747,0.22093,0.22426,0.22581,0.22735,0.22889,0.23049,0.2321,0.23371,0.23434,0.23434
0,0,0,0,0,0.00051354,0.0036975,0.0068814,0.010065,0.013363,0.016669,0.019975,0.021299,0.021812,0.022325,0.023848,0.026447,0.029046,0.031146,0.03181,0.032475,0.033153,0.034239,0.035325,0.036411,0.036755,0.036922,0.037088,0.03788,0.039124,0.040368,0.041521,0.04251,0.043499,0.044381,0.044544,0.044706,0.044868,0.046813,0.04895,0.051086,0.051814,0.051871,0.051929,0.052165,0.05262,0.053074,0.053992,0.056499,0.059006,0.061513,0.062209,0.062905,0.063601,0.067302,0.07188,0.076458,0.078672,0.078939,0.079206,0.080177,0.082627,0.085076,0.087378,0.088298,0.089218,0.090137,0.093245,0.096677,0.10011,0.10837,0.1193,0.13023,0.13755,0.13988,0.14221,0.1441,0.14414,0.14418,0.14422,0.14801,0.15194,0.15586,0.15728,0.15784,0.1584,0.15931,0.16056,0.16182,0.16312,0.16458,0.16603,0.16741,0.16785,0.16828,0.16872,0.16889,0.169,0.16912,0.16916,0.16916
0,0,0,0,0,0.00043332,0.0031199,0.0058065,0.0084931,0.0095887,0.010575,0.01156,0.012635,0.013745,0.014855,0.015626,0.016034,0.016442,0.016832,0.017169,0.017507,0.01785,0.018363,0.018875,0.019388,0.019602,0.019746,0.019889,0.02094,0.022647,0.024354,0.025805,0.026789,0.027773,0.028663,0.028924,0.029184,0.029444,0.029985,0.030556,0.031127,0.031815,0.032559,0.033303,0.033779,0.033931,0.034083,0.034229,0.034353,0.034477,0.034601,0.037193,0.039785,0.042378,0.044675,0.046887,0.049099,0.050833,0.052174,0.053514,0.055,0.056793,0.058585,0.060294,0.061213,0.062133,0.063053,0.063549,0.063982,0.064415,0.069661,0.077553,0.085445,0.091579,0.09528,0.09898,0.10217,0.10325,0.10433,0.10541,0.10701,0.10864,0.11026,0.11108,0.11163,0.11218,0.1134,0.11525,0.11711,0.11856,0.11905,0.11954,0.12006,0.12103,0.12199,0.12296,0.12514,0.12755,0.12996,0.13089,0.13089
0,0,0,0,0,7.555e-05,0.00054396,0.0010124,0.0014808,0.0021545,0.0028423,0.0035301,0.0039851,0.0043447,0.0047043,0.0053107,0.0061802,0.0070498,0.0077632,0.0080279,0.0082926,0.0085496,0.0085741,0.0085986,0.0086231,0.0086335,0.0086404,0.0086473,0.0090649,0.0097792,0.010493,0.011045,0.011299,0.011554,0.011801,0.011999,0.012196,0.012393,0.012921,0.013483,0.014046,0.014789,0.015619,0.016448,0.017062,0.017413,0.017765,0.018077,0.018256,0.018435,0.018615,0.020468,0.022322,0.024175,0.025007,0.025542,0.026076,0.026572,0.027035,0.027499,0.028364,0.030072,0.03178,0.03334,0.033512,0.033684,0.033857,0.036978,0.040537,0.044096,0.047049,0.04967,0.05229,0.055122,0.058246,0.06137,0.064203,0.06582,0.067437,0.069054,0.069156,0.069208,0.069259,0.070415,0.071956,0.073496,0.074576,0.075225,0.075874,0.076388,0.07657,0.076752,0.077178,0.081126,0.085075,0.089023,0.091406,0.093489,0.095571,0.096377,0.096377
