0.059583,0.059583,0.064886,0.080793,0.096701,0.11261,0.12074,0.12888,0.13702,0.1448,0.15241,0.16001,0.16714,0.17331,0.17948,0.18565,0.18642,0.18718,0.18795,0.1898,0.19219,0.19459,0.20807,0.2437,0.27933,0.31496,0.32025,0.32555,0.33084,0.33942,0.34964,0.35986,0.37029,0.38113,0.39196,0.4028,0.4169,0.43099,0.44508,0.45343,0.45891,0.46439,0.46947,0.47373,0.47798,0.48224,0.497,0.51176,0.52653,0.53319,0.53581,0.53843,0.54191,0.54711,0.55231,0.5575,0.57121,0.58491,0.59862,0.6067,0.61197,0.61724,0.62423,0.63464,0.64506,0.65547,0.65861,0.66175,0.66489,0.66612,0.6664,0.66667,0.66865,0.67404,0.67942,0.68481,0.68724,0.68966,0.69209,0.6937,0.69489,0.69609,0.69709,0.69772,0.69834,0.69896,0.70437,0.70977,0.71518,0.71719,0.71751,0.71783,0.7217,0.73269,0.74367,0.75465,0.75964,0.76463,0.76962,0.77128,0.77128
0.057745,0.057745,0.065153,0.08738,0.10961,0.13183,0.13963,0.14743,0.15522,0.16181,0.1678,0.17378,0.17952,0.18478,0.19004,0.1953,0.19555,0.19581,0.19606,0.20051,0.20704,0.21358,0.23269,0.27695,0.3212,0.36545,0.37619,0.38693,0.39766,0.40411,0.4084,0.4127,0.41601,0.41736,0.4187,0.42005,0.42916,0.43827,0.44737,0.45631,0.46517,0.47402,0.48142,0.48591,0.49041,0.4949,0.51975,0.5446,0.56945,0.58058,0.58485,0.58911,0.59235,0.59352,0.5947,0.59588,0.59878,0.60168,0.60458,0.61467,0.62836,0.64205,0.6526,0.65688,0.66115,0.66543,0.66836,0.67128,0.67421,0.67805,0.68234,0.68664,0.69201,0.69951,0.70702,0.71453,0.71632,0.7181,0.71989,0.72221,0.72481,0.7274,0.73003,0.73275,0.73547,0.73819,0.73869,0.73918,0.73967,0.74154,0.74411,0.74668,0.75106,0.75906,0.76706,0.77505,0.78269,0.79032,0.79795,0.80049,0.80049
0.062844,0.062844,0.073567,0.10573,0.1379,0.17007,0.17068,0.1713,0.17191,0.17267,0.17351,0.17435,0.17749,0.18525,0.19301,0.20077,0.2072,0.21362,0.22005,0.22861,0.23825,0.24789,0.268,0.30906,0.35011,0.39117,0.40162,0.41207,0.42253,0.43115,0.43886,0.44658,0.4522,0.45365,0.45509,0.45654,0.45909,0.46165,0.4642,0.47418,0.48786,0.50154,0.51264,0.51859,0.52454,0.53049,0.53843,0.54638,0.55433,0.56609,0.57977,0.59344,0.60646,0.61816,0.62987,0.64157,0.64198,0.64239,0.64279,0.65197,0.66552,0.67908,0.6885,0.68965,0.6908,0.69195,0.69647,0.70098,0.7055,0.70723,0.70755,0.70788,0.70924,0.71264,0.71605,0.71945,0.72338,0.72731,0.73124,0.73578,0.74063,0.74548,0.75044,0.75562,0.76081,0.76599,0.76734,0.76868,0.77002,0.771,0.77181,0.77261,0.77581,0.78381,0.7918,0.79979,0.80839,0.81698,0.82558,0.82845,0.82845
0.06414,0.06414,0.073733,0.10251,0.13129,0.16007,0.1653,0.17053,0.17576,0.18025,0.18437,0.18849,0.19486,0.20571,0.21657,0.22743,0.22774,0.22805,0.22837,0.23685,0.24942,0.26199,0.2827,0.31967,0.35664,0.39361,0.40785,0.42209,0.43633,0.44601,0.45342,0.46082,0.46751,0.47278,0.47805,0.48331,0.48816,0.493,0.49784,0.50554,0.51466,0.52379,0.53036,0.53184,0.53331,0.53478,0.53807,0.54135,0.54463,0.5572,0.57442,0.59163,0.60651,0.61673,0.62694,0.63715,0.64794,0.65873,0.66951,0.67359,0.67431,0.67503,0.67624,0.67841,0.68059,0.68276,0.68679,0.69082,0.69485,0.69977,0.70513,0.71049,0.71558,0.72014,0.72469,0.72925,0.73436,0.73947,0.74459,0.74678,0.74752,0.74826,0.75276,0.76476,0.77677,0.78877,0.79033,0.79189,0.79345,0.7947,0.7958,0.79689,0.79984,0.8065,0.81317,0.81983,0.82858,0.83732,0.84606,0.84898,0.84898
0.077245,0.077245,0.08604,0.11242,0.13881,0.16519,0.1722,0.17921,0.18622,0.18871,0.18894,0.18917,0.19454,0.21019,0.22583,0.24148,0.24223,0.24298,0.24373,0.25433,0.26985,0.28538,0.30388,0.32834,0.35281,0.37727,0.40421,0.43115,0.45808,0.46772,0.46871,0.4697,0.47099,0.4729,0.47481,0.47672,0.49652,0.51632,0.53612,0.54414,0.54627,0.54839,0.55006,0.55082,0.55158,0.55234,0.56115,0.56995,0.57876,0.58173,0.58177,0.58181,0.58274,0.58543,0.58813,0.59082,0.60753,0.62425,0.64096,0.65322,0.66325,0.67328,0.68184,0.68747,0.6931,0.69873,0.70154,0.70435,0.70716,0.70831,0.70863,0.70895,0.71275,0.72351,0.73428,0.74504,0.7478,0.75056,0.75332,0.7547,0.75539,0.75608,0.76117,0.77505,0.78893,0.80281,0.80584,0.80888,0.81191,0.81531,0.81891,0.8225,0.82579,0.8285,0.83121,0.83392,0.84212,0.85033,0.85854,0.86127,0.86127
0.076117,0.076117,0.087827,0.12296,0.15809,0.19322,0.19585,0.19848,0.20111,0.20297,0.20444,0.20592,0.20875,0.21428,0.21981,0.22534,0.22541,0.22548,0.22555,0.23967,0.26082,0.28197,0.30275,0.3228,0.34284,0.36289,0.37809,0.39329,0.40849,0.41497,0.4171,0.41923,0.42534,0.43942,0.45349,0.46757,0.48162,0.49567,0.50972,0.51845,0.52451,0.53058,0.53611,0.54058,0.54505,0.54952,0.55624,0.56296,0.56968,0.57501,0.57963,0.58425,0.58771,0.58882,0.58994,0.59105,0.60352,0.61599,0.62845,0.63429,0.63682,0.63934,0.64611,0.66135,0.67659,0.69183,0.69402,0.69621,0.69841,0.70183,0.70586,0.70989,0.71421,0.71908,0.72396,0.72883,0.72934,0.72985,0.73036,0.73939,0.75268,0.76598,0.77783,0.78682,0.79581,0.8048,0.80912,0.81344,0.81776,0.82223,0.82679,0.83135,0.83633,0.84214,0.84796,0.85377,0.85957,0.86537,0.87116,0.8731,0.8731
0.077228,0.077228,0.085831,0.11164,0.13745,0.16326,0.17747,0.19169,0.2059,0.21137,0.21248,0.21358,0.21561,0.21952,0.22343,0.22733,0.23387,0.2404,0.24694,0.25496,0.26373,0.27249,0.28655,0.31119,0.33582,0.36046,0.36562,0.37078,0.37594,0.40087,0.43569,0.4705,0.49565,0.50148,0.5073,0.51312,0.51625,0.51938,0.5225,0.53033,0.54051,0.55068,0.55783,0.5589,0.55997,0.56105,0.56339,0.56573,0.56807,0.57306,0.57939,0.58571,0.59,0.59024,0.59047,0.59071,0.59507,0.59943,0.60379,0.61294,0.62449,0.63604,0.64661,0.65522,0.66383,0.67244,0.67963,0.68681,0.694,0.69798,0.70035,0.70273,0.70598,0.71096,0.71595,0.72093,0.73898,0.75702,0.77506,0.78202,0.78344,0.78485,0.78937,0.80007,0.81077,0.82148,0.82152,0.82157,0.82161,0.82732,0.83586,0.8444,0.85147,0.85563,0.85979,0.86394,0.86563,0.86731,0.869,0.86956,0.86956
0.091854,0.091854,0.096752,0.11145,0.12614,0.14084,0.16146,0.18208,0.2027,0.21044,0.21175,0.21305,0.21723,0.22716,0.23708,0.24701,0.25209,0.25718,0.26226,0.27264,0.28567,0.29869,0.31226,0.32691,0.34155,0.3562,0.38113,0.40606,0.43099,0.4424,0.44704,0.45168,0.45694,0.46342,0.46991,0.47639,0.48415,0.49191,0.49967,0.50884,0.51872,0.52861,0.53789,0.54596,0.55404,0.56212,0.56438,0.56664,0.5689,0.57438,0.58146,0.58855,0.59396,0.59603,0.59809,0.60016,0.61199,0.62383,0.63567,0.64006,0.64073,0.6414,0.64336,0.64791,0.65245,0.657,0.66242,0.66783,0.67325,0.67878,0.68436,0.68994,0.69373,0.69393,0.69413,0.69433,0.72233,0.75034,0.77834,0.79246,0.79964,0.80682,0.81164,0.81176,0.81188,0.812,0.81678,0.82156,0.82633,0.83393,0.84294,0.85195,0.85959,0.8645,0.8694,0.8743,0.87726,0.88023,0.88319,0.88418,0.88418
0.10295,0.10295,0.10826,0.12418,0.14011,0.15603,0.17371,0.19138,0.20905,0.22123,0.23065,0.24008,0.24831,0.25411,0.25992,0.26573,0.2684,0.27106,0.27373,0.28224,0.29368,0.30513,0.31404,0.31792,0.3218,0.32567,0.34823,0.37079,0.39335,0.40415,0.40907,0.41398,0.4191,0.42462,0.43014,0.43566,0.45066,0.46567,0.48068,0.49189,0.50121,0.51052,0.51735,0.51921,0.52107,0.52293,0.53175,0.54056,0.54938,0.55563,0.56061,0.56558,0.56895,0.5691,0.56925,0.56941,0.58234,0.59527,0.6082,0.61551,0.62001,0.6245,0.63118,0.6422,0.65323,0.66426,0.67416,0.68407,0.69398,0.69952,0.70289,0.70626,0.70898,0.71042,0.71185,0.71329,0.727,0.74071,0.75442,0.76439,0.77249,0.78059,0.78721,0.79087,0.79454,0.7982,0.80606,0.81392,0.82177,0.83135,0.8418,0.85225,0.86095,0.86616,0.87138,0.87659,0.87994,0.88329,0.88663,0.88775,0.88775
0.089868,0.089868,0.099893,0.12997,0.16004,0.19012,0.19072,0.19133,0.19194,0.20118,0.21474,0.2283,0.24123,0.25289,0.26454,0.2762,0.28889,0.30158,0.31428,0.31998,0.3222,0.32441,0.3276,0.33273,0.33785,0.34298,0.34342,0.34386,0.3443,0.36009,0.38357,0.40704,0.42565,0.43453,0.44342,0.45231,0.46112,0.46994,0.47875,0.48338,0.48592,0.48846,0.49458,0.50786,0.52114,0.53442,0.53778,0.54113,0.54448,0.5488,0.55359,0.55839,0.56456,0.57348,0.58241,0.59133,0.59623,0.60112,0.60601,0.60794,0.60838,0.60882,0.61277,0.62375,0.63472,0.6457,0.65194,0.65818,0.66443,0.66983,0.67481,0.67979,0.68745,0.70045,0.71345,0.72646,0.72649,0.72652,0.72656,0.73417,0.74557,0.75697,0.76642,0.77197,0.77753,0.78308,0.79521,0.80734,0.81947,0.83053,0.84105,0.85157,0.8603,0.86545,0.87061,0.87576,0.8759,0.87604,0.87618,0.87622,0.87622
0.081376,0.081376,0.090061,0.11611,0.14217,0.16822,0.17478,0.18134,0.18789,0.19756,0.20879,0.22002,0.23206,0.24573,0.25941,0.27308,0.27417,0.27525,0.27634,0.28136,0.28836,0.29535,0.30407,0.31624,0.32841,0.34058,0.34194,0.3433,0.34466,0.35127,0.36051,0.36974,0.38049,0.39426,0.40803,0.42181,0.42406,0.42631,0.42857,0.4463,0.47178,0.49725,0.51469,0.51607,0.51745,0.51884,0.521,0.52317,0.52534,0.52626,0.52656,0.52686,0.53023,0.53974,0.54925,0.55876,0.57093,0.58309,0.59526,0.60118,0.60398,0.60678,0.60943,0.61177,0.6141,0.61644,0.6274,0.63835,0.64931,0.66305,0.67818,0.69332,0.70399,0.70575,0.70751,0.70927,0.71078,0.71228,0.71379,0.7201,0.72881,0.73752,0.74569,0.75277,0.75986,0.76695,0.78176,0.79658,0.8114,0.8228,0.83249,0.84219,0.85058,0.85635,0.86212,0.8679,0.86997,0.87205,0.87413,0.87482,0.87482
0.087951,0.087951,0.095604,0.11856,0.14152,0.16448,0.16775,0.17102,0.17429,0.18477,0.19885,0.21294,0.22598,0.23693,0.24788,0.25883,0.26726,0.27568,0.28411,0.29193,0.29945,0.30697,0.31223,0.31295,0.31368,0.3144,0.31948,0.32455,0.32963,0.33942,0.35156,0.3637,0.37333,0.37797,0.3826,0.38723,0.39478,0.40233,0.40988,0.43595,0.47128,0.50661,0.53067,0.5322,0.53373,0.53527,0.53869,0.54212,0.54554,0.54922,0.55304,0.55685,0.55987,0.56129,0.5627,0.56412,0.5739,0.58368,0.59346,0.59833,0.60076,0.60319,0.60702,0.61367,0.62032,0.62696,0.64973,0.67249,0.69525,0.70346,0.7044,0.70534,0.70731,0.71136,0.7154,0.71945,0.71979,0.72013,0.72047,0.72083,0.72119,0.72155,0.72506,0.73486,0.74466,0.75446,0.77059,0.78672,0.80285,0.81475,0.82455,0.83435,0.84268,0.84808,0.85348,0.85888,0.86031,0.86174,0.86316,0.86364,0.86364
0.081399,0.081399,0.088981,0.11173,0.13448,0.15722,0.16267,0.16811,0.17356,0.18015,0.18732,0.19449,0.2032,0.21499,0.22677,0.23855,0.23973,0.24091,0.24209,0.24459,0.24774,0.25089,0.2599,0.28063,0.30136,0.32209,0.32474,0.32738,0.33003,0.33879,0.35061,0.36242,0.37334,0.38244,0.39154,0.40064,0.40565,0.41065,0.41565,0.42274,0.43088,0.43901,0.44963,0.46523,0.48082,0.49641,0.50215,0.50789,0.51362,0.51925,0.52481,0.53038,0.53422,0.53462,0.53502,0.53542,0.54091,0.5464,0.55188,0.56313,0.57726,0.59138,0.60369,0.61237,0.62106,0.62974,0.63171,0.63367,0.63564,0.64371,0.65483,0.66594,0.67346,0.67378,0.6741,0.67442,0.6846,0.69478,0.70496,0.7099,0.71222,0.71455,0.72007,0.73198,0.74389,0.7558,0.76813,0.78045,0.79278,0.80115,0.80753,0.81392,0.82007,0.82576,0.83145,0.83715,0.84097,0.84479,0.84861,0.84988,0.84988
0.094162,0.094162,0.1,0.11752,0.13503,0.15255,0.15545,0.15834,0.16124,0.17095,0.18406,0.19718,0.20794,0.21399,0.22004,0.22609,0.2315,0.2369,0.24231,0.2476,0.25282,0.25804,0.26197,0.26331,0.26464,0.26597,0.28272,0.29946,0.31621,0.32614,0.33266,0.33918,0.34589,0.35296,0.36003,0.36709,0.39156,0.41602,0.44048,0.4508,0.45403,0.45727,0.45946,0.45956,0.45965,0.45975,0.46098,0.46222,0.46345,0.46698,0.47166,0.47634,0.48532,0.50291,0.5205,0.5381,0.53886,0.53962,0.54039,0.54724,0.55713,0.56701,0.57788,0.59069,0.6035,0.61631,0.61822,0.62013,0.62204,0.62579,0.63046,0.63513,0.64208,0.65359,0.66509,0.6766,0.68639,0.69619,0.70599,0.71278,0.71808,0.72337,0.72815,0.73188,0.73561,0.73934,0.75151,0.76368,0.77586,0.78214,0.78547,0.7888,0.79504,0.80709,0.81915,0.8312,0.83573,0.84026,0.84478,0.84629,0.84629
0.090624,0.090624,0.094269,0.1052,0.11614,0.12708,0.1312,0.13533,0.13946,0.15485,0.17587,0.19689,0.212,0.21529,0.21858,0.22188,0.22542,0.22896,0.23251,0.23435,0.23535,0.23635,0.23995,0.24875,0.25755,0.26634,0.27849,0.29064,0.30279,0.3181,0.33499,0.35187,0.3637,0.36543,0.36715,0.36888,0.37962,0.39036,0.4011,0.4225,0.44924,0.47598,0.49624,0.50354,0.51083,0.51813,0.51862,0.5191,0.51959,0.52423,0.53096,0.53768,0.54421,0.55037,0.55652,0.56268,0.5648,0.56692,0.56904,0.57028,0.57108,0.57188,0.57275,0.57373,0.57471,0.5757,0.58001,0.58432,0.58864,0.59777,0.60932,0.62086,0.63111,0.63876,0.64642,0.65407,0.66007,0.66607,0.67208,0.67697,0.6813,0.68564,0.68887,0.68988,0.69088,0.69189,0.7124,0.7329,0.75341,0.76037,0.76056,0.76074,0.76596,0.78125,0.79653,0.81181,0.81427,0.81672,0.81918,0.81999,0.81999
0.09536,0.09536,0.097135,0.10246,0.10778,0.11311,0.11832,0.12353,0.12874,0.14089,0.15651,0.17212,0.18403,0.18852,0.19302,0.19751,0.21228,0.22705,0.24182,0.24769,0.24912,0.25055,0.25423,0.26244,0.27064,0.27884,0.28127,0.28369,0.28611,0.29793,0.31445,0.33097,0.34287,0.34554,0.34821,0.35089,0.38034,0.4098,0.43925,0.45133,0.45472,0.45811,0.46268,0.46963,0.47658,0.48353,0.49381,0.50409,0.51437,0.51831,0.51907,0.51984,0.5219,0.52657,0.53124,0.53591,0.54316,0.55042,0.55767,0.56049,0.5611,0.56172,0.56415,0.57024,0.57632,0.58241,0.58255,0.5827,0.58285,0.58483,0.58773,0.59064,0.59472,0.60118,0.60763,0.61408,0.61747,0.62085,0.62424,0.63653,0.65328,0.67003,0.68165,0.68298,0.68431,0.68564,0.69711,0.70858,0.72005,0.72953,0.73801,0.7465,0.75561,0.76598,0.77634,0.78671,0.79211,0.7975,0.8029,0.8047,0.8047
0.10055,0.10055,0.10067,0.101,0.10134,0.10168,0.10642,0.11116,0.1159,0.12898,0.14622,0.16347,0.17602,0.17917,0.18232,0.18548,0.20096,0.21644,0.23192,0.24072,0.24618,0.25164,0.25965,0.27277,0.28588,0.299,0.29953,0.30006,0.30059,0.30213,0.30417,0.3062,0.30819,0.3101,0.312,0.3139,0.34374,0.37359,0.40344,0.41886,0.42708,0.4353,0.442,0.44569,0.44937,0.45306,0.46194,0.47082,0.4797,0.48445,0.48714,0.48983,0.49373,0.50005,0.50637,0.51269,0.51869,0.52469,0.53069,0.53387,0.53565,0.53743,0.53934,0.54151,0.54368,0.54585,0.54804,0.55024,0.55243,0.55322,0.55331,0.5534,0.55715,0.56824,0.57932,0.59041,0.6002,0.60999,0.61978,0.62436,0.62634,0.62831,0.63523,0.65202,0.66881,0.6856,0.68988,0.69417,0.69845,0.70421,0.71072,0.71722,0.72569,0.73809,0.75048,0.76288,0.77399,0.7851,0.79621,0.79992,0.79992
0.10916,0.10916,0.10951,0.11057,0.11163,0.11269,0.11416,0.11562,0.11709,0.12759,0.1426,0.15761,0.1679,0.16875,0.1696,0.17045,0.18548,0.20051,0.21555,0.22636,0.23507,0.24378,0.25022,0.2521,0.25399,0.25587,0.26893,0.28199,0.29505,0.301,0.30339,0.30578,0.30785,0.30931,0.31076,0.31221,0.34314,0.37408,0.40501,0.41767,0.42119,0.42472,0.4275,0.42877,0.43005,0.43133,0.43927,0.44722,0.45517,0.45921,0.46131,0.46341,0.46625,0.4706,0.47495,0.4793,0.48519,0.49107,0.49696,0.49932,0.49992,0.50052,0.50276,0.50827,0.51378,0.51929,0.52813,0.53696,0.54579,0.54934,0.55025,0.55116,0.55297,0.55657,0.56018,0.56379,0.56985,0.57592,0.58198,0.59486,0.61114,0.62743,0.63881,0.6404,0.64199,0.64357,0.65002,0.65646,0.66291,0.66911,0.67518,0.68126,0.69006,0.70432,0.71858,0.73284,0.74191,0.75098,0.76005,0.76307,0.76307
0.10962,0.10962,0.1098,0.11034,0.11088,0.11143,0.11263,0.11383,0.11503,0.12322,0.13491,0.14659,0.15532,0.15813,0.16095,0.16377,0.17679,0.18981,0.20283,0.20835,0.21012,0.21189,0.21932,0.23804,0.25676,0.27548,0.28107,0.28665,0.29223,0.29766,0.30301,0.30835,0.31291,0.31587,0.31883,0.32179,0.33862,0.35545,0.37228,0.37864,0.37976,0.38088,0.38301,0.38716,0.39132,0.39547,0.40085,0.40624,0.41162,0.41561,0.41891,0.42221,0.42546,0.42862,0.43178,0.43494,0.44316,0.45138,0.45961,0.46622,0.47203,0.47783,0.48372,0.48979,0.49585,0.50191,0.50731,0.51271,0.5181,0.52218,0.52559,0.52899,0.53281,0.53743,0.54205,0.54667,0.55379,0.56092,0.56805,0.57407,0.57953,0.585,0.59163,0.60061,0.60959,0.61857,0.62586,0.63316,0.64046,0.64647,0.65184,0.65722,0.66502,0.67769,0.69036,0.70303,0.71077,0.71852,0.72627,0.72885,0.72885
0.089418,0.089418,0.090902,0.095354,0.099806,0.10426,0.10475,0.10524,0.10573,0.11367,0.12534,0.137,0.14576,0.14871,0.15166,0.1546,0.15578,0.15695,0.15812,0.16749,0.18094,0.1944,0.20374,0.20484,0.20595,0.20706,0.22548,0.24389,0.26231,0.27342,0.28088,0.28833,0.29426,0.29713,0.30001,0.30288,0.30889,0.3149,0.32092,0.33559,0.35459,0.37359,0.38641,0.38685,0.38729,0.38773,0.38955,0.39137,0.39319,0.3952,0.3973,0.39941,0.40255,0.40777,0.41299,0.41821,0.42812,0.43804,0.44795,0.45212,0.45342,0.45472,0.45602,0.45733,0.45864,0.45996,0.46387,0.46778,0.47169,0.47973,0.48983,0.49993,0.50807,0.51228,0.51649,0.52071,0.52727,0.53384,0.5404,0.54547,0.54978,0.55409,0.56018,0.56984,0.57949,0.58915,0.59419,0.59923,0.60427,0.61386,0.62572,0.63759,0.64669,0.65026,0.65384,0.65741,0.67172,0.68603,0.70034,0.70511,0.70511
0.075892,0.075892,0.077265,0.081385,0.085505,0.089624,0.094149,0.098673,0.1032,0.11007,0.11813,0.12618,0.1322,0.13414,0.13608,0.13803,0.14599,0.15395,0.16191,0.16985,0.17779,0.18573,0.19123,0.19185,0.19248,0.19311,0.21386,0.23462,0.25537,0.2654,0.27007,0.27474,0.27993,0.28614,0.29234,0.29855,0.3084,0.31824,0.32808,0.33286,0.33511,0.33736,0.33925,0.34042,0.3416,0.34277,0.35249,0.3622,0.37192,0.38577,0.40168,0.4176,0.42865,0.43,0.43135,0.43269,0.43534,0.43799,0.44064,0.4488,0.45971,0.47063,0.47813,0.47883,0.47953,0.48023,0.48451,0.48878,0.49306,0.49524,0.49637,0.49751,0.4993,0.5024,0.5055,0.5086,0.51105,0.51349,0.51594,0.52196,0.52976,0.53757,0.54314,0.54421,0.54529,0.54636,0.55026,0.55416,0.55806,0.56512,0.57377,0.58241,0.59065,0.59811,0.60556,0.61302,0.62878,0.64454,0.6603,0.66555,0.66555
0.062303,0.062303,0.063323,0.066383,0.069443,0.072503,0.080847,0.089191,0.097535,0.10216,0.10493,0.10769,0.1119,0.11896,0.12603,0.1331,0.1397,0.14631,0.15291,0.15738,0.16077,0.16417,0.16735,0.1701,0.17286,0.17561,0.19379,0.21196,0.23014,0.23798,0.24065,0.24333,0.24906,0.26091,0.27276,0.2846,0.29061,0.29662,0.30263,0.30743,0.31163,0.31582,0.32166,0.33079,0.33991,0.34904,0.35037,0.35171,0.35304,0.36176,0.37417,0.38657,0.39636,0.4009,0.40545,0.40999,0.41882,0.42766,0.4365,0.44415,0.45121,0.45828,0.46338,0.46455,0.46572,0.46689,0.47116,0.47543,0.4797,0.48129,0.48154,0.48179,0.48234,0.48349,0.48464,0.48579,0.48837,0.49095,0.49354,0.49604,0.49849,0.50095,0.50296,0.50406,0.50516,0.50627,0.50761,0.50896,0.5103,0.51955,0.53276,0.54597,0.55539,0.55721,0.55903,0.56084,0.57742,0.59399,0.61056,0.61608,0.61608
0.052322,0.052322,0.052893,0.054605,0.056318,0.058031,0.068092,0.078153,0.088214,0.091845,0.092261,0.092677,0.096455,0.10696,0.11746,0.12796,0.13276,0.13757,0.14238,0.14607,0.1492,0.15234,0.15535,0.15811,0.16087,0.16364,0.17924,0.19483,0.21043,0.21991,0.22632,0.23274,0.24076,0.25198,0.2632,0.27442,0.28428,0.29413,0.30398,0.30892,0.3114,0.31388,0.31677,0.32047,0.32418,0.32788,0.335,0.34211,0.34923,0.35308,0.35529,0.3575,0.35952,0.36115,0.36278,0.36441,0.37544,0.38646,0.39748,0.40191,0.40302,0.40414,0.40498,0.40523,0.40549,0.40574,0.40694,0.40814,0.40934,0.41652,0.42669,0.43687,0.44371,0.44388,0.44406,0.44424,0.44897,0.4537,0.45844,0.46087,0.46215,0.46343,0.46504,0.46728,0.46952,0.47176,0.47363,0.4755,0.47737,0.47848,0.4792,0.47992,0.48284,0.49015,0.49746,0.50477,0.52466,0.54456,0.56446,0.5711,0.5711
0.047633,0.047633,0.047728,0.048014,0.048299,0.048585,0.056366,0.064148,0.071929,0.075353,0.076598,0.077843,0.08302,0.09606,0.1091,0.12214,0.1238,0.12546,0.12711,0.12849,0.12973,0.13097,0.13406,0.14083,0.14761,0.15439,0.15611,0.15783,0.15956,0.17038,0.18576,0.20114,0.21288,0.21735,0.22182,0.22629,0.23572,0.24516,0.25459,0.25837,0.25933,0.26028,0.26177,0.26432,0.26687,0.26943,0.27859,0.28774,0.2969,0.30403,0.31014,0.31625,0.32048,0.32094,0.3214,0.32186,0.32372,0.32559,0.32745,0.32962,0.33194,0.33426,0.33707,0.34088,0.34468,0.34849,0.35593,0.36337,0.37081,0.37351,0.37385,0.37418,0.37486,0.37622,0.37758,0.37895,0.38379,0.38864,0.39349,0.39915,0.40521,0.41128,0.41567,0.41669,0.41772,0.41874,0.42239,0.42604,0.42968,0.43204,0.43375,0.43546,0.44287,0.46167,0.48048,0.49928,0.50333,0.50737,0.51142,0.51277,0.51277
0.036473,0.036473,0.037345,0.039959,0.042574,0.045189,0.048614,0.05204,0.055465,0.058845,0.062202,0.065559,0.07095,0.080408,0.089866,0.099323,0.10121,0.10309,0.10497,0.10709,0.10933,0.11157,0.11368,0.11551,0.11735,0.11919,0.12977,0.14035,0.15093,0.16165,0.17244,0.18323,0.19056,0.19098,0.19141,0.19183,0.19204,0.19225,0.19247,0.19437,0.19713,0.19988,0.2043,0.21205,0.2198,0.22755,0.23501,0.24248,0.24995,0.25461,0.25786,0.26111,0.26507,0.27047,0.27586,0.28125,0.2875,0.29376,0.30001,0.3031,0.3046,0.3061,0.30728,0.30784,0.30839,0.30894,0.30932,0.3097,0.31008,0.31043,0.31077,0.31111,0.31143,0.3117,0.31197,0.31225,0.31522,0.3182,0.32117,0.32902,0.33931,0.3496,0.35995,0.37043,0.38091,0.39139,0.39214,0.39288,0.39363,0.39491,0.39647,0.39802,0.40207,0.41111,0.42015,0.42919,0.43658,0.44396,0.45134,0.4538,0.4538
0.028876,0.028876,0.030436,0.035116,0.039796,0.044476,0.045056,0.045636,0.046216,0.04778,0.049837,0.051895,0.055399,0.061797,0.068196,0.074595,0.078065,0.081535,0.085005,0.088227,0.091325,0.094424,0.096989,0.098488,0.099986,0.10149,0.11284,0.1242,0.13555,0.14187,0.14568,0.14948,0.15224,0.15292,0.15359,0.15426,0.15457,0.15488,0.1552,0.15773,0.16137,0.16501,0.17031,0.17895,0.18759,0.19622,0.19664,0.19705,0.19746,0.20128,0.20681,0.21233,0.21651,0.21801,0.21952,0.22102,0.2224,0.22378,0.22517,0.2305,0.2378,0.24511,0.25082,0.25337,0.25591,0.25846,0.25984,0.26122,0.26261,0.26331,0.26369,0.26406,0.26446,0.26493,0.26539,0.26586,0.26978,0.2737,0.27762,0.28068,0.28331,0.28594,0.29436,0.31438,0.33439,0.35441,0.35563,0.35686,0.35808,0.35884,0.35936,0.35988,0.36388,0.37485,0.38582,0.39679,0.39807,0.39935,0.40063,0.40105,0.40105
0.029097,0.029097,0.029894,0.032284,0.034674,0.037063,0.037706,0.038348,0.038991,0.040156,0.041584,0.043012,0.04546,0.049948,0.054437,0.058926,0.062517,0.066109,0.069701,0.072938,0.075997,0.079057,0.081357,0.082138,0.08292,0.083701,0.090414,0.097127,0.10384,0.10922,0.11394,0.11866,0.12227,0.12367,0.12507,0.12647,0.12663,0.12679,0.12695,0.12957,0.13344,0.1373,0.14048,0.14231,0.14414,0.14596,0.14791,0.14985,0.1518,0.15343,0.15492,0.1564,0.15907,0.16412,0.16916,0.17421,0.17645,0.17869,0.18094,0.18486,0.18962,0.19438,0.19762,0.1978,0.19799,0.19817,0.19874,0.1993,0.19986,0.20295,0.20729,0.21163,0.21476,0.21549,0.21621,0.21694,0.2217,0.22647,0.23123,0.23744,0.24436,0.25129,0.26079,0.27544,0.29009,0.30473,0.30533,0.30593,0.30653,0.30994,0.31476,0.31958,0.32322,0.32449,0.32577,0.32704,0.32989,0.33274,0.33559,0.33654,0.33654
