0.063026,0.063026,0.070459,0.089661,0.10886,0.1262,0.13387,0.14153,0.14919,0.15965,0.17031,0.18097,0.20452,0.23334,0.26216,0.28518,0.30199,0.31881,0.33643,0.35638,0.37633,0.39581,0.4013,0.40679,0.41228,0.44219,0.47797,0.51374,0.5307,0.53409,0.53748,0.54095,0.54456,0.54816,0.55453,0.57952,0.60451,0.6295,0.63382,0.63593,0.63803,0.63969,0.64113,0.64258,0.64494,0.64842,0.65191,0.65463,0.65474,0.65484,0.65495,0.65633,0.65771,0.6591,0.66675,0.67624,0.68573,0.6928,0.69788,0.70296,0.7068,0.70805,0.7093,0.71071,0.71366,0.71662,0.71957,0.72011,0.7203,0.72049,0.72282,0.72633,0.72983,0.73223,0.73309,0.73395,0.73503,0.73701,0.73898,0.74096,0.74703,0.75323,0.75943,0.76183,0.76289,0.76396,0.76475,0.76527,0.76579,0.76655,0.76788,0.76921,0.77108,0.78086,0.79063,0.80041,0.80529,0.80923,0.81317,0.8147,0.8147
0.075832,0.075832,0.082992,0.10149,0.11999,0.13688,0.14543,0.15398,0.16253,0.17512,0.18799,0.20087,0.22795,0.26084,0.29373,0.3225,0.34687,0.37124,0.39153,0.40012,0.4087,0.41735,0.42788,0.4384,0.44893,0.45915,0.46928,0.47942,0.50502,0.54178,0.57853,0.60543,0.6144,0.62337,0.6324,0.64184,0.65128,0.66072,0.6624,0.66325,0.6641,0.66531,0.6667,0.66809,0.66942,0.67069,0.67196,0.67309,0.67374,0.6744,0.67506,0.67602,0.67699,0.67796,0.6896,0.70435,0.7191,0.72585,0.72601,0.72617,0.72694,0.72902,0.73109,0.73303,0.73366,0.7343,0.73493,0.73808,0.7416,0.74513,0.74764,0.74961,0.75157,0.75331,0.75475,0.75619,0.75758,0.75881,0.76004,0.76127,0.77042,0.77984,0.78926,0.79186,0.79209,0.79232,0.79258,0.79287,0.79315,0.79345,0.79376,0.79407,0.79502,0.80524,0.81546,0.82567,0.82891,0.8308,0.83269,0.83342,0.83342
0.081382,0.081382,0.08961,0.11087,0.13212,0.15097,0.15731,0.16364,0.16997,0.1894,0.20973,0.23006,0.25689,0.28638,0.31587,0.34507,0.37397,0.40287,0.42468,0.42612,0.42756,0.4292,0.43687,0.44453,0.45219,0.45394,0.45428,0.45462,0.48567,0.5389,0.59213,0.63167,0.64632,0.66098,0.67386,0.67482,0.67577,0.67673,0.6778,0.67888,0.67996,0.68297,0.68689,0.69082,0.69299,0.69304,0.69309,0.69342,0.69475,0.69608,0.69741,0.70294,0.70846,0.71399,0.71727,0.71989,0.72252,0.72783,0.73537,0.7429,0.74895,0.75187,0.75479,0.75745,0.75774,0.75803,0.75831,0.75899,0.75973,0.76046,0.76214,0.76435,0.76655,0.7695,0.77347,0.77745,0.78076,0.78125,0.78175,0.78224,0.78993,0.79785,0.80577,0.8095,0.81177,0.81403,0.81519,0.8153,0.81541,0.81573,0.81655,0.81737,0.81888,0.83042,0.84195,0.85349,0.85597,0.85672,0.85747,0.85776,0.85776
0.095924,0.095924,0.10413,0.12534,0.14654,0.16516,0.17034,0.17552,0.1807,0.20382,0.22818,0.25254,0.28095,0.31102,0.34109,0.36835,0.39264,0.41693,0.43567,0.43846,0.44124,0.44398,0.44533,0.44668,0.44803,0.45103,0.45443,0.45783,0.49971,0.56938,0.63905,0.68412,0.68446,0.6848,0.68511,0.68523,0.68534,0.68546,0.68805,0.69091,0.69376,0.69627,0.69862,0.70097,0.70242,0.70279,0.70315,0.70488,0.71126,0.71764,0.72402,0.7257,0.72739,0.72907,0.73057,0.73202,0.73346,0.73861,0.74681,0.75501,0.76136,0.76383,0.76629,0.76853,0.76858,0.76863,0.76869,0.7713,0.77429,0.77728,0.78028,0.78327,0.78627,0.78866,0.79022,0.79178,0.79327,0.79448,0.79569,0.7969,0.80456,0.81244,0.82032,0.82293,0.82371,0.8245,0.8255,0.8267,0.8279,0.82914,0.83048,0.83183,0.83382,0.84518,0.85653,0.86789,0.87104,0.87261,0.87419,0.8748,0.8748
0.10897,0.10897,0.11814,0.14183,0.16551,0.18573,0.18788,0.19003,0.19217,0.21611,0.24154,0.26698,0.30174,0.34033,0.37892,0.40568,0.41984,0.434,0.44633,0.45342,0.46052,0.46742,0.46859,0.46976,0.47093,0.47118,0.47122,0.47125,0.50609,0.56607,0.62604,0.66783,0.67655,0.68527,0.69311,0.69501,0.6969,0.6988,0.70046,0.70209,0.70372,0.70525,0.70673,0.70821,0.70906,0.70914,0.70922,0.71029,0.71476,0.71924,0.72371,0.73038,0.73704,0.74371,0.74614,0.74734,0.74854,0.75239,0.7584,0.76442,0.77004,0.77483,0.77963,0.78404,0.78491,0.78579,0.78666,0.78697,0.78721,0.78744,0.78908,0.79149,0.79391,0.79673,0.80013,0.80354,0.80631,0.8065,0.80669,0.80688,0.81192,0.81714,0.82235,0.8266,0.83052,0.83444,0.83705,0.83843,0.83981,0.84139,0.84347,0.84555,0.84808,0.85717,0.86626,0.87534,0.87803,0.87949,0.88095,0.88151,0.88151
0.12205,0.12205,0.13162,0.15634,0.18106,0.20242,0.2063,0.21019,0.21407,0.23602,0.25921,0.2824,0.30472,0.3267,0.34867,0.37306,0.40003,0.427,0.44742,0.44903,0.45064,0.45237,0.45796,0.46356,0.46915,0.47512,0.48118,0.48724,0.51831,0.56743,0.61656,0.65458,0.6724,0.69023,0.70577,0.70593,0.70609,0.70625,0.7068,0.70739,0.70798,0.70837,0.70867,0.70897,0.71019,0.71253,0.71487,0.71804,0.72403,0.73003,0.73602,0.74179,0.74757,0.75335,0.75731,0.76074,0.76418,0.76806,0.7723,0.77654,0.78051,0.78392,0.78732,0.79053,0.79185,0.79318,0.79451,0.79561,0.79669,0.79776,0.79984,0.80246,0.80509,0.80795,0.81115,0.81435,0.81705,0.81773,0.8184,0.81907,0.82181,0.82462,0.82743,0.83224,0.83774,0.84323,0.84734,0.85013,0.85292,0.85547,0.85741,0.85935,0.86155,0.86752,0.87349,0.87946,0.88347,0.88712,0.89076,0.89217,0.89217
0.13938,0.13938,0.14872,0.17283,0.19694,0.21949,0.23385,0.24822,0.26259,0.27548,0.28828,0.30107,0.31569,0.33105,0.34641,0.36043,0.37302,0.38561,0.39897,0.41457,0.43016,0.4455,0.4531,0.46071,0.46831,0.47622,0.4842,0.49218,0.52167,0.56669,0.61171,0.64793,0.66814,0.68834,0.70602,0.70666,0.70731,0.70795,0.70948,0.71111,0.71274,0.71425,0.71572,0.71719,0.71846,0.71951,0.72056,0.72284,0.72933,0.73582,0.74232,0.7516,0.76089,0.77018,0.77376,0.77567,0.77759,0.78015,0.78324,0.78633,0.78847,0.78862,0.78877,0.78932,0.79359,0.79785,0.80212,0.80321,0.80383,0.80445,0.80634,0.80894,0.81153,0.81324,0.81374,0.81423,0.81555,0.82029,0.82503,0.82976,0.82996,0.83,0.83004,0.83453,0.84056,0.84659,0.85118,0.85441,0.85765,0.86043,0.86211,0.86378,0.86581,0.87304,0.88026,0.88749,0.88866,0.88866,0.88866,0.88866,0.88866
0.1594,0.1594,0.16824,0.1911,0.21396,0.23693,0.26048,0.28402,0.30757,0.31093,0.3129,0.31487,0.31966,0.32559,0.33153,0.3356,0.33767,0.33975,0.34679,0.36809,0.3894,0.41077,0.43406,0.45735,0.48064,0.49795,0.51382,0.5297,0.55985,0.60033,0.6408,0.66958,0.67712,0.68466,0.69176,0.69594,0.70012,0.7043,0.70682,0.70915,0.71149,0.71277,0.71355,0.71432,0.71562,0.71756,0.7195,0.72218,0.72743,0.73268,0.73793,0.74737,0.75681,0.76626,0.77234,0.77745,0.78256,0.78636,0.78907,0.79178,0.79439,0.79677,0.79915,0.80146,0.80303,0.80461,0.80619,0.80711,0.80794,0.80877,0.80973,0.81074,0.81176,0.81288,0.81414,0.81541,0.81686,0.81912,0.82139,0.82365,0.82478,0.82587,0.82695,0.83127,0.8367,0.84214,0.84715,0.85177,0.85639,0.86088,0.86503,0.86919,0.87333,0.87734,0.88135,0.88535,0.88768,0.88968,0.89168,0.89246,0.89246
0.16051,0.16051,0.17228,0.2027,0.23312,0.26063,0.27303,0.28543,0.29783,0.30152,0.30461,0.3077,0.30946,0.31068,0.31189,0.31312,0.31436,0.3156,0.32052,0.33602,0.35152,0.36788,0.40995,0.45201,0.49407,0.5113,0.52257,0.53385,0.55857,0.59301,0.62745,0.65048,0.65274,0.65501,0.65874,0.67236,0.68598,0.6996,0.70315,0.70562,0.70809,0.70942,0.71022,0.71102,0.71158,0.71185,0.71213,0.71252,0.71332,0.71412,0.71492,0.72734,0.73977,0.75219,0.76328,0.77398,0.78467,0.79016,0.79134,0.79253,0.794,0.79606,0.79812,0.80007,0.80088,0.8017,0.80252,0.80389,0.80534,0.8068,0.80956,0.81304,0.81652,0.81914,0.82058,0.82201,0.8235,0.8252,0.8269,0.8286,0.83026,0.83192,0.83358,0.83492,0.83615,0.83738,0.84091,0.84661,0.85231,0.85732,0.86066,0.864,0.86745,0.87257,0.8777,0.88282,0.88477,0.88611,0.88744,0.88796,0.88796
0.16794,0.16794,0.18048,0.21285,0.24523,0.27267,0.27442,0.27618,0.27794,0.29048,0.30377,0.31707,0.32329,0.32662,0.32995,0.33192,0.33245,0.33298,0.33365,0.33474,0.33583,0.33879,0.39784,0.45689,0.51595,0.52811,0.52902,0.52993,0.54394,0.56742,0.5909,0.60966,0.61985,0.63005,0.64128,0.65952,0.67776,0.69599,0.69996,0.70239,0.70482,0.70561,0.70563,0.70564,0.70631,0.70778,0.70924,0.71097,0.7136,0.71623,0.71886,0.72302,0.72718,0.73134,0.74358,0.75818,0.77278,0.77971,0.78033,0.78094,0.78287,0.78755,0.79222,0.79658,0.798,0.79942,0.80084,0.80188,0.80286,0.80384,0.80461,0.80526,0.80592,0.8065,0.80699,0.80748,0.80863,0.81256,0.81648,0.8204,0.8211,0.82168,0.82227,0.8248,0.82802,0.83123,0.83551,0.84079,0.84607,0.85133,0.85652,0.86171,0.86662,0.86755,0.86847,0.8694,0.87249,0.876,0.87952,0.88088,0.88088
0.16342,0.16342,0.17451,0.20314,0.23177,0.25823,0.27345,0.28867,0.30389,0.30892,0.31326,0.31759,0.31928,0.31989,0.3205,0.32815,0.34329,0.35843,0.37044,0.37347,0.3765,0.38094,0.42768,0.47442,0.52117,0.53032,0.53045,0.53058,0.54168,0.56071,0.57974,0.59803,0.61499,0.63195,0.6474,0.65273,0.65806,0.66339,0.66792,0.67237,0.67682,0.68155,0.68641,0.69127,0.69416,0.69464,0.69512,0.69564,0.69627,0.69691,0.69755,0.71071,0.72386,0.73702,0.74413,0.74947,0.75481,0.75787,0.75903,0.76019,0.76176,0.76417,0.76658,0.76903,0.77193,0.77483,0.77772,0.78193,0.78634,0.79074,0.79334,0.79495,0.79657,0.79846,0.80074,0.80302,0.80502,0.80582,0.80663,0.80743,0.80762,0.80778,0.80794,0.81059,0.81411,0.81763,0.8216,0.82601,0.83042,0.83508,0.84036,0.84565,0.85084,0.85462,0.85839,0.86217,0.86369,0.86477,0.86584,0.86626,0.86626
0.17576,0.17576,0.18363,0.20395,0.22427,0.24504,0.26822,0.29139,0.31456,0.3172,0.31842,0.31965,0.32506,0.33219,0.33932,0.34829,0.3592,0.37012,0.38107,0.39209,0.40311,0.41456,0.43902,0.46347,0.48792,0.50138,0.51222,0.52305,0.53511,0.54804,0.56098,0.57094,0.57547,0.58001,0.58556,0.59796,0.61037,0.62277,0.63122,0.63924,0.64726,0.65544,0.66369,0.67193,0.67686,0.67774,0.67863,0.67938,0.67969,0.68,0.68031,0.69104,0.70178,0.71251,0.71946,0.72531,0.73116,0.73383,0.73388,0.73394,0.7352,0.73898,0.74275,0.74645,0.74934,0.75223,0.75512,0.75913,0.7633,0.76748,0.76998,0.77156,0.77315,0.7762,0.78129,0.78637,0.79051,0.79067,0.79082,0.79098,0.79292,0.79491,0.7969,0.79882,0.80071,0.80261,0.80418,0.80546,0.80673,0.80929,0.81497,0.82066,0.82627,0.83072,0.83518,0.83963,0.84125,0.84232,0.84339,0.8438,0.8438
0.17395,0.17395,0.18175,0.20191,0.22206,0.24244,0.26402,0.28559,0.30716,0.31011,0.31177,0.31343,0.3298,0.35218,0.37456,0.38777,0.39119,0.39462,0.39931,0.40767,0.41603,0.42453,0.43752,0.45051,0.4635,0.47129,0.47785,0.4844,0.48817,0.48993,0.49169,0.49558,0.50333,0.51108,0.52139,0.54895,0.57651,0.60406,0.6157,0.62562,0.63554,0.63902,0.63942,0.63982,0.64281,0.64896,0.6551,0.65998,0.66051,0.66105,0.66158,0.66256,0.66354,0.66452,0.674,0.68596,0.69793,0.70553,0.70955,0.71356,0.71692,0.71887,0.72082,0.72278,0.72487,0.72695,0.72903,0.73589,0.74345,0.75101,0.7545,0.75575,0.757,0.75851,0.76036,0.76222,0.76383,0.76437,0.76492,0.76547,0.76993,0.77451,0.77909,0.78109,0.78218,0.78328,0.78536,0.78836,0.79137,0.79404,0.79589,0.79774,0.79998,0.80793,0.81588,0.82384,0.82512,0.82513,0.82514,0.82515,0.82515
0.17903,0.17903,0.18658,0.20608,0.22558,0.24307,0.25005,0.25704,0.26403,0.2767,0.28976,0.30282,0.32641,0.3543,0.38219,0.39788,0.40055,0.40323,0.40596,0.40884,0.41172,0.41487,0.42614,0.43741,0.44867,0.45939,0.46998,0.48057,0.48677,0.4898,0.49283,0.50051,0.51664,0.53277,0.54741,0.55197,0.55654,0.5611,0.57463,0.58912,0.6036,0.61009,0.61277,0.61545,0.61894,0.62342,0.6279,0.6322,0.63589,0.63957,0.64325,0.64337,0.64348,0.6436,0.64962,0.65737,0.66512,0.67411,0.68414,0.69416,0.70125,0.70215,0.70306,0.70397,0.70493,0.70588,0.70684,0.71242,0.71869,0.72496,0.72882,0.73135,0.73388,0.73539,0.73547,0.73555,0.73602,0.7381,0.74017,0.74225,0.74715,0.75213,0.75712,0.75863,0.75893,0.75923,0.76197,0.76702,0.77206,0.77678,0.7807,0.78462,0.78843,0.79061,0.79278,0.79496,0.79634,0.79757,0.7988,0.79927,0.79927
0.21284,0.21284,0.21342,0.21491,0.21641,0.21861,0.22443,0.23026,0.23609,0.25536,0.27555,0.29574,0.31186,0.32632,0.34078,0.35202,0.35982,0.36762,0.37937,0.40249,0.42561,0.44822,0.45583,0.46344,0.47105,0.4755,0.47919,0.48288,0.49046,0.50086,0.51125,0.51836,0.51947,0.52059,0.52289,0.53323,0.54356,0.5539,0.56063,0.56698,0.57333,0.57808,0.58207,0.58605,0.59246,0.6018,0.61115,0.61853,0.61918,0.61984,0.62049,0.62058,0.62067,0.62076,0.62159,0.62263,0.62366,0.63187,0.64598,0.66009,0.67065,0.67376,0.67687,0.67982,0.68128,0.68273,0.68419,0.6865,0.68894,0.69138,0.69301,0.69418,0.69535,0.69727,0.70023,0.70319,0.70571,0.70642,0.70714,0.70786,0.7148,0.72195,0.7291,0.73118,0.7315,0.73181,0.7344,0.7391,0.74381,0.74842,0.7528,0.75719,0.76153,0.76538,0.76923,0.77307,0.77535,0.77731,0.77928,0.78004,0.78004
0.17543,0.17543,0.17772,0.18363,0.18954,0.19559,0.20237,0.20915,0.21593,0.22829,0.24104,0.25378,0.26496,0.27549,0.28602,0.30615,0.33652,0.36689,0.39025,0.39344,0.39663,0.40045,0.42295,0.44546,0.46797,0.47948,0.48835,0.49723,0.50114,0.50147,0.5018,0.50476,0.5125,0.52024,0.52723,0.52908,0.53092,0.53277,0.53948,0.54672,0.55395,0.55908,0.56321,0.56733,0.57202,0.5774,0.58279,0.58722,0.58841,0.5896,0.59079,0.5909,0.59101,0.59112,0.59121,0.59129,0.59137,0.59896,0.61273,0.62651,0.63589,0.63607,0.63625,0.63647,0.63699,0.63751,0.63803,0.64058,0.64343,0.64628,0.65058,0.65566,0.66074,0.66445,0.66627,0.66808,0.66956,0.66962,0.66968,0.66975,0.67751,0.68553,0.69355,0.69626,0.69712,0.69797,0.69974,0.70235,0.70496,0.70903,0.71666,0.72428,0.73155,0.73364,0.73573,0.73782,0.74555,0.75436,0.76318,0.76659,0.76659
0.15611,0.15611,0.1578,0.16218,0.16656,0.17151,0.1795,0.18748,0.19547,0.20017,0.20466,0.20914,0.22411,0.24338,0.26265,0.28568,0.31272,0.33975,0.36228,0.37185,0.38142,0.39151,0.41716,0.4428,0.46845,0.47509,0.47717,0.47925,0.48058,0.48136,0.48215,0.48592,0.4951,0.50428,0.51245,0.5138,0.51516,0.51651,0.51831,0.52016,0.52201,0.52843,0.53704,0.54564,0.55127,0.55329,0.5553,0.55689,0.557,0.5571,0.55721,0.55938,0.56155,0.56372,0.56482,0.56561,0.56641,0.57261,0.58327,0.59392,0.60175,0.60364,0.60553,0.60728,0.60771,0.60814,0.60857,0.61286,0.61771,0.62257,0.6248,0.62559,0.62638,0.62772,0.62982,0.63192,0.6341,0.6366,0.63911,0.64162,0.64696,0.65241,0.65785,0.66035,0.66182,0.66329,0.66456,0.66563,0.6667,0.66991,0.67834,0.68678,0.695,0.70025,0.70551,0.71076,0.72229,0.73504,0.74778,0.75272,0.75272
0.14233,0.14233,0.14553,0.15381,0.16208,0.1694,0.17173,0.17406,0.1764,0.17665,0.17675,0.17685,0.19477,0.21997,0.24517,0.27332,0.30463,0.33594,0.36121,0.36914,0.37706,0.38492,0.39065,0.39638,0.4021,0.40349,0.40384,0.40419,0.41198,0.42516,0.43834,0.44821,0.45203,0.45585,0.45959,0.46271,0.46583,0.46894,0.47032,0.47152,0.47271,0.47319,0.47334,0.4735,0.47552,0.47983,0.48413,0.48869,0.49416,0.49962,0.50508,0.51037,0.51567,0.52096,0.52281,0.52364,0.52447,0.52566,0.52713,0.52861,0.53228,0.54056,0.54884,0.55656,0.55899,0.56142,0.56384,0.56887,0.57427,0.57968,0.5824,0.58363,0.58487,0.58641,0.58837,0.59034,0.59337,0.60089,0.60841,0.61593,0.61882,0.62155,0.62428,0.62514,0.62535,0.62557,0.62937,0.63656,0.64374,0.65043,0.65594,0.66145,0.66737,0.67932,0.69127,0.70322,0.70938,0.71443,0.71948,0.72143,0.72143
0.12926,0.12926,0.13198,0.139,0.14602,0.15231,0.15484,0.15737,0.1599,0.16041,0.16077,0.16114,0.17858,0.203,0.22742,0.24841,0.26575,0.28309,0.2972,0.30199,0.30679,0.31157,0.3159,0.32024,0.32457,0.33647,0.35019,0.36391,0.37434,0.3824,0.39046,0.39828,0.40566,0.41305,0.41951,0.4197,0.41989,0.42008,0.42258,0.42533,0.42808,0.42912,0.42934,0.42956,0.43291,0.44005,0.44719,0.45428,0.4612,0.46813,0.47505,0.47735,0.47965,0.48194,0.4838,0.48553,0.48726,0.48845,0.48918,0.48991,0.49192,0.4966,0.50129,0.5058,0.50863,0.51146,0.51429,0.51929,0.5246,0.52992,0.53198,0.53225,0.53251,0.53322,0.53453,0.53585,0.53855,0.54702,0.5555,0.56397,0.56578,0.56738,0.56897,0.57251,0.57673,0.58096,0.58658,0.59352,0.60046,0.60624,0.6092,0.61216,0.61642,0.63949,0.66255,0.68561,0.69946,0.71153,0.7236,0.72827,0.72827
0.12511,0.12511,0.12628,0.12931,0.13234,0.13514,0.1367,0.13826,0.13982,0.1411,0.14236,0.14363,0.16124,0.18554,0.20984,0.22253,0.22282,0.22312,0.2253,0.2329,0.2405,0.24855,0.27021,0.29186,0.31352,0.32078,0.32459,0.3284,0.33057,0.33155,0.33254,0.33593,0.34372,0.35151,0.35932,0.36721,0.37511,0.38301,0.384,0.38425,0.38449,0.38751,0.39186,0.3962,0.40247,0.41108,0.41969,0.42754,0.43278,0.43801,0.44325,0.44395,0.44465,0.44535,0.44565,0.44582,0.446,0.44722,0.44932,0.45142,0.4531,0.45388,0.45467,0.45552,0.45685,0.45818,0.45951,0.46406,0.46908,0.4741,0.47759,0.48023,0.48287,0.4855,0.48811,0.49072,0.49359,0.49755,0.50152,0.50549,0.50794,0.51035,0.51275,0.51976,0.52837,0.53698,0.54247,0.54504,0.5476,0.55071,0.55513,0.55956,0.56546,0.59275,0.62004,0.64733,0.66595,0.68291,0.69987,0.70644,0.70644
0.11277,0.11277,0.11347,0.11528,0.11709,0.1191,0.12216,0.12522,0.12828,0.13274,0.13728,0.14183,0.15008,0.15985,0.16961,0.17852,0.18652,0.19452,0.20137,0.20492,0.20847,0.21272,0.23782,0.26292,0.28803,0.2929,0.29291,0.29292,0.29303,0.29322,0.29341,0.29416,0.29593,0.29771,0.3008,0.31272,0.32464,0.33656,0.3407,0.34401,0.34731,0.34944,0.351,0.35257,0.35434,0.35637,0.3584,0.36254,0.37389,0.38524,0.39659,0.39675,0.39692,0.39709,0.3983,0.39983,0.40135,0.40275,0.40405,0.40536,0.40661,0.40777,0.40892,0.41001,0.41046,0.41091,0.41136,0.41322,0.41529,0.41735,0.41964,0.42206,0.42447,0.42791,0.43278,0.43764,0.44212,0.44498,0.44785,0.45071,0.45397,0.45723,0.4605,0.46839,0.47787,0.48736,0.49283,0.49452,0.49621,0.49831,0.50141,0.50451,0.50941,0.54048,0.57155,0.60261,0.62496,0.64562,0.66628,0.67428,0.67428
0.093974,0.093974,0.095599,0.099799,0.104,0.10837,0.11361,0.11886,0.12411,0.13085,0.13769,0.14452,0.14703,0.14775,0.14848,0.15216,0.15897,0.16579,0.17151,0.17406,0.17661,0.1798,0.20187,0.22394,0.24602,0.25151,0.25303,0.25454,0.25769,0.26201,0.26633,0.27006,0.27271,0.27536,0.2782,0.28222,0.28625,0.29028,0.2942,0.29811,0.30203,0.30341,0.30359,0.30376,0.30642,0.3121,0.31778,0.32316,0.32749,0.33182,0.33616,0.3392,0.34224,0.34529,0.3474,0.34924,0.35108,0.35241,0.35332,0.35424,0.35513,0.35597,0.35681,0.35762,0.35816,0.35869,0.35922,0.36172,0.3645,0.36729,0.36898,0.37008,0.37117,0.37375,0.37836,0.38298,0.38695,0.38829,0.38962,0.39095,0.39185,0.39272,0.3936,0.40373,0.41709,0.43044,0.43693,0.43701,0.43708,0.43843,0.44288,0.44734,0.45349,0.48421,0.51493,0.54565,0.57494,0.60397,0.63299,0.64423,0.64423
0.084454,0.084454,0.085688,0.088877,0.092066,0.095299,0.098763,0.10223,0.10569,0.10897,0.11224,0.11551,0.11993,0.12482,0.1297,0.13278,0.13393,0.13507,0.13771,0.14465,0.15159,0.15873,0.17184,0.18496,0.19808,0.20394,0.20806,0.21219,0.21431,0.21498,0.21565,0.2187,0.22609,0.23348,0.2403,0.24336,0.24641,0.24947,0.25038,0.25106,0.25174,0.2542,0.25752,0.26083,0.26421,0.26766,0.27111,0.27426,0.27642,0.27857,0.28072,0.28179,0.28285,0.28392,0.28667,0.28991,0.29316,0.29626,0.29925,0.30224,0.3046,0.30563,0.30667,0.3076,0.30766,0.30771,0.30776,0.30861,0.30957,0.31053,0.31315,0.31669,0.32023,0.32241,0.32269,0.32298,0.32335,0.32407,0.3248,0.32552,0.32595,0.32638,0.3268,0.33842,0.35395,0.36947,0.37729,0.37789,0.37849,0.38021,0.38465,0.38909,0.39519,0.42537,0.45555,0.48573,0.51878,0.55238,0.58598,0.59899,0.59899
0.074831,0.074831,0.075312,0.076555,0.077798,0.079136,0.080971,0.082806,0.08464,0.088505,0.092511,0.096516,0.099918,0.10307,0.10623,0.11219,0.12115,0.13011,0.13727,0.13924,0.1412,0.14316,0.14496,0.14675,0.14854,0.1516,0.15496,0.15832,0.16113,0.16354,0.16596,0.17003,0.17713,0.18422,0.1912,0.19746,0.20371,0.20997,0.21067,0.21076,0.21086,0.21114,0.2115,0.21185,0.21222,0.21259,0.21296,0.2142,0.21839,0.22259,0.22678,0.23033,0.23387,0.23742,0.23968,0.24156,0.24344,0.2458,0.24855,0.2513,0.25321,0.25337,0.25352,0.25374,0.25457,0.25539,0.25622,0.2565,0.2567,0.2569,0.25709,0.25726,0.25744,0.25788,0.25868,0.25949,0.26084,0.26449,0.26813,0.27178,0.275,0.27821,0.28141,0.28923,0.29864,0.30805,0.31532,0.32057,0.32582,0.32957,0.32965,0.32972,0.33185,0.36386,0.39588,0.42789,0.46428,0.50152,0.53875,0.55316,0.55316
0.064022,0.064022,0.064587,0.066048,0.067509,0.06878,0.069064,0.069348,0.069631,0.071003,0.072449,0.073896,0.076335,0.079179,0.082024,0.087095,0.094541,0.10199,0.10777,0.10877,0.10978,0.11079,0.11189,0.113,0.1141,0.11695,0.12021,0.12347,0.12756,0.13224,0.13691,0.14108,0.14434,0.14759,0.15054,0.15136,0.15218,0.15301,0.15323,0.15339,0.15355,0.15528,0.15775,0.16022,0.16241,0.16428,0.16615,0.16806,0.1701,0.17215,0.17419,0.17715,0.18012,0.18308,0.18413,0.18463,0.18512,0.18574,0.18646,0.18719,0.18925,0.19411,0.19897,0.20339,0.20365,0.2039,0.20415,0.20582,0.2077,0.20958,0.21029,0.21036,0.21043,0.21141,0.21365,0.21588,0.21826,0.2212,0.22414,0.22708,0.22743,0.22769,0.22795,0.2326,0.23879,0.24498,0.25065,0.25582,0.26099,0.26481,0.26529,0.26578,0.26828,0.29999,0.33171,0.36343,0.40344,0.44504,0.48664,0.50274,0.50274
0.048484,0.048484,0.048726,0.049352,0.049977,0.05094,0.053661,0.056382,0.059103,0.059518,0.059775,0.060031,0.060156,0.060226,0.060296,0.061258,0.063173,0.065087,0.067642,0.072039,0.076435,0.080751,0.082643,0.084534,0.086426,0.088059,0.08963,0.091201,0.092877,0.094629,0.096381,0.09811,0.099797,0.10149,0.103,0.10334,0.10369,0.10404,0.10483,0.10568,0.10653,0.1078,0.10927,0.11075,0.1137,0.11846,0.12321,0.12702,0.12758,0.12814,0.1287,0.12885,0.12899,0.12914,0.1303,0.13176,0.13322,0.13569,0.13899,0.14229,0.14567,0.14921,0.15274,0.15603,0.1569,0.15778,0.15866,0.15988,0.16115,0.16241,0.1637,0.165,0.1663,0.16752,0.16863,0.16974,0.17099,0.17283,0.17467,0.17651,0.17913,0.18178,0.18443,0.18835,0.19273,0.1971,0.19942,0.19982,0.20022,0.20115,0.20339,0.20563,0.20959,0.23847,0.26736,0.29624,0.33634,0.37861,0.42087,0.43723,0.43723
0.035569,0.035569,0.035583,0.035621,0.035658,0.035768,0.036253,0.036738,0.037223,0.038244,0.039301,0.040358,0.040985,0.041436,0.041887,0.042524,0.043362,0.044199,0.045644,0.048837,0.05203,0.055174,0.056875,0.058576,0.060277,0.060797,0.061034,0.061271,0.061681,0.062215,0.062749,0.063514,0.064699,0.065884,0.067016,0.067789,0.068562,0.069336,0.069818,0.070269,0.07072,0.072074,0.073858,0.075643,0.076848,0.077349,0.07785,0.078298,0.078565,0.078832,0.0791,0.079988,0.080876,0.081764,0.085645,0.090399,0.095153,0.099772,0.10428,0.10879,0.11198,0.1124,0.11282,0.11336,0.11493,0.11651,0.11809,0.11842,0.11857,0.11872,0.12001,0.12193,0.12385,0.12568,0.12737,0.12907,0.13048,0.13068,0.13088,0.13108,0.1326,0.13417,0.13574,0.1376,0.13957,0.14154,0.1439,0.14661,0.14932,0.15331,0.16043,0.16754,0.17562,0.19765,0.21967,0.2417,0.28048,0.32249,0.3645,0.38076,0.38076
