0.018694,0.018694,0.019141,0.020299,0.021456,0.022832,0.025345,0.027858,0.030372,0.032992,0.03562,0.038248,0.040679,0.04303,0.045381,0.046975,0.047761,0.048547,0.049139,0.049173,0.049208,0.049382,0.053728,0.058075,0.062422,0.064033,0.064987,0.065941,0.067825,0.070381,0.072937,0.074683,0.074956,0.07523,0.075486,0.075625,0.075765,0.075905,0.076781,0.077736,0.07869,0.079333,0.079826,0.080319,0.082192,0.085739,0.089286,0.092561,0.094905,0.097249,0.099593,0.10054,0.10149,0.10244,0.10334,0.10423,0.10511,0.10754,0.11122,0.11491,0.11847,0.12178,0.12508,0.12809,0.12836,0.12864,0.12891,0.12942,0.12997,0.13052,0.13087,0.1311,0.13134,0.13478,0.14264,0.15051,0.15773,0.1623,0.16687,0.17144,0.17348,0.17544,0.1774,0.18922,0.20447,0.21972,0.24541,0.28091,0.3164,0.34273,0.34669,0.35064,0.35439,0.35515,0.35592,0.35668,0.36025,0.36435,0.36845,0.37004,0.37004
0.018447,0.018447,0.018573,0.0189,0.019226,0.020179,0.024386,0.028593,0.0328,0.034262,0.035535,0.036807,0.03846,0.040269,0.042077,0.04381,0.045463,0.047115,0.048679,0.049988,0.051297,0.052653,0.055409,0.058164,0.06092,0.064866,0.069098,0.073329,0.07535,0.075775,0.076201,0.076475,0.076475,0.076475,0.076591,0.07749,0.07839,0.07929,0.080264,0.081247,0.08223,0.085041,0.088722,0.092403,0.095139,0.096727,0.098315,0.099735,0.10058,0.10142,0.10227,0.10248,0.10269,0.10291,0.10605,0.11004,0.11403,0.11695,0.11897,0.121,0.12247,0.12278,0.12308,0.12346,0.12455,0.12563,0.12672,0.12837,0.1301,0.13183,0.13287,0.13353,0.13419,0.13569,0.13834,0.14099,0.14517,0.15576,0.16636,0.17695,0.18358,0.19007,0.19657,0.21413,0.23555,0.25696,0.28049,0.30601,0.33153,0.35056,0.35372,0.35689,0.36013,0.3644,0.36868,0.37296,0.37543,0.37755,0.37967,0.38049,0.38049
0.016835,0.016835,0.017178,0.018065,0.018951,0.020027,0.02209,0.024153,0.026217,0.028387,0.030565,0.032743,0.03511,0.037554,0.039998,0.042958,0.046468,0.049978,0.052588,0.052612,0.052636,0.052664,0.05281,0.052957,0.053104,0.058473,0.065096,0.07172,0.07454,0.074615,0.074689,0.074808,0.075008,0.075207,0.075518,0.076582,0.077646,0.078709,0.083222,0.088103,0.092985,0.095487,0.096857,0.098227,0.099519,0.10072,0.10192,0.10287,0.10299,0.10311,0.10323,0.10496,0.10669,0.10842,0.1098,0.11109,0.11237,0.11547,0.12006,0.12466,0.12784,0.12806,0.12828,0.12857,0.1295,0.13043,0.13136,0.13317,0.13511,0.13705,0.13856,0.13984,0.14112,0.14278,0.145,0.14721,0.15142,0.16395,0.17648,0.18902,0.19213,0.19494,0.19774,0.2189,0.24644,0.27398,0.29956,0.32332,0.34707,0.36407,0.36455,0.36504,0.36555,0.36646,0.36738,0.3683,0.37928,0.39219,0.40511,0.41011,0.41011
0.018113,0.018113,0.018365,0.019014,0.019663,0.020211,0.020228,0.020245,0.020262,0.023388,0.026729,0.030069,0.031358,0.031808,0.032257,0.034989,0.040155,0.045321,0.049329,0.050005,0.050682,0.051477,0.055821,0.060165,0.06451,0.066268,0.067405,0.068542,0.069377,0.069994,0.070611,0.071371,0.072392,0.073413,0.074306,0.074334,0.074362,0.074389,0.075999,0.077779,0.079559,0.082638,0.086335,0.090032,0.092113,0.092231,0.092349,0.093348,0.097369,0.10139,0.10541,0.10548,0.10554,0.10561,0.11024,0.11621,0.12218,0.12538,0.1263,0.12722,0.12791,0.1281,0.12828,0.12861,0.13018,0.13175,0.13332,0.13475,0.13616,0.13757,0.14117,0.14599,0.1508,0.15573,0.16083,0.16593,0.17226,0.18373,0.19519,0.20666,0.20995,0.21297,0.21599,0.22659,0.23983,0.25307,0.27029,0.29126,0.31222,0.33058,0.34256,0.35454,0.36577,0.36613,0.36649,0.36685,0.36941,0.37241,0.3754,0.37656,0.37656
0.016325,0.016325,0.016746,0.017832,0.018919,0.01995,0.020695,0.02144,0.022184,0.024195,0.026292,0.02839,0.029136,0.02933,0.029524,0.032655,0.038919,0.045184,0.049845,0.049898,0.049951,0.050138,0.054363,0.058588,0.062814,0.06382,0.064053,0.064286,0.065175,0.066539,0.067902,0.068916,0.069292,0.069668,0.070067,0.070625,0.071183,0.071741,0.074228,0.076922,0.079616,0.080977,0.081705,0.082432,0.08449,0.088166,0.091841,0.094897,0.095826,0.096755,0.097684,0.10442,0.11116,0.1179,0.12115,0.12337,0.1256,0.12773,0.12978,0.13184,0.1334,0.13394,0.13448,0.13521,0.13778,0.14034,0.1429,0.14347,0.14374,0.14401,0.15263,0.16584,0.17905,0.18791,0.19073,0.19355,0.19631,0.19884,0.20138,0.20391,0.20446,0.20494,0.20543,0.21804,0.23487,0.2517,0.26112,0.26359,0.26607,0.27583,0.3034,0.33096,0.35676,0.35687,0.35699,0.3571,0.35746,0.35786,0.35826,0.35841,0.35841
0.01962,0.01962,0.01967,0.019799,0.019928,0.020047,0.020116,0.020184,0.020252,0.022721,0.025355,0.027989,0.029104,0.029598,0.030091,0.032142,0.035855,0.039568,0.042924,0.04525,0.047576,0.049907,0.052375,0.054844,0.057312,0.05927,0.061106,0.062942,0.064149,0.0649,0.065652,0.066141,0.066151,0.066161,0.066257,0.066935,0.067612,0.06829,0.070796,0.073499,0.076202,0.078209,0.079886,0.081563,0.083659,0.086264,0.088869,0.09179,0.095795,0.0998,0.10381,0.10404,0.10427,0.1045,0.10722,0.11066,0.1141,0.12041,0.12908,0.13775,0.1439,0.14474,0.14558,0.14646,0.14779,0.14911,0.15043,0.15094,0.15133,0.15172,0.15686,0.16462,0.17237,0.17835,0.18186,0.18538,0.18896,0.19283,0.1967,0.20057,0.20446,0.20836,0.21226,0.21572,0.21903,0.22234,0.22976,0.24103,0.2523,0.26715,0.29075,0.31434,0.3365,0.33768,0.33887,0.34005,0.34195,0.34398,0.34601,0.34679,0.34679
0.019672,0.019672,0.019796,0.020114,0.020432,0.020953,0.022522,0.024092,0.025662,0.026513,0.027314,0.028115,0.028698,0.029192,0.029686,0.031487,0.034682,0.037876,0.040847,0.043173,0.0455,0.047806,0.049523,0.05124,0.052958,0.055289,0.057769,0.060248,0.061363,0.061492,0.061621,0.06195,0.062642,0.063334,0.064268,0.066834,0.0694,0.071966,0.073866,0.075695,0.077525,0.07833,0.078647,0.078964,0.08032,0.082937,0.085555,0.088632,0.093288,0.097944,0.1026,0.10262,0.10264,0.10267,0.10312,0.10369,0.10426,0.10817,0.11483,0.12149,0.12739,0.13171,0.13603,0.1401,0.14179,0.14347,0.14516,0.14564,0.14594,0.14624,0.14754,0.14941,0.15127,0.1544,0.1593,0.1642,0.16853,0.17047,0.17242,0.17437,0.17563,0.17686,0.1781,0.18355,0.19045,0.19736,0.20586,0.21585,0.22584,0.23799,0.2554,0.2728,0.2894,0.2942,0.29901,0.30381,0.30804,0.31216,0.31628,0.31787,0.31787
0.018356,0.018356,0.018485,0.01882,0.019155,0.019608,0.020676,0.021744,0.022813,0.023686,0.024546,0.025406,0.026237,0.027056,0.027875,0.03089,0.03625,0.041609,0.045965,0.047439,0.048913,0.050358,0.050935,0.051511,0.052088,0.053489,0.055086,0.056684,0.057502,0.057757,0.058011,0.058442,0.059195,0.059947,0.060776,0.062123,0.063469,0.064816,0.068225,0.071855,0.075486,0.077171,0.077931,0.078691,0.0799,0.081654,0.083408,0.085145,0.086825,0.088504,0.090183,0.090617,0.09105,0.091483,0.093339,0.095609,0.09788,0.1018,0.10709,0.11238,0.11656,0.11843,0.1203,0.12238,0.1264,0.13042,0.13444,0.13534,0.13576,0.13619,0.13718,0.13847,0.13977,0.14072,0.1412,0.14167,0.14283,0.14683,0.15083,0.15484,0.15666,0.1584,0.16015,0.16062,0.16065,0.16067,0.17052,0.18958,0.20864,0.22642,0.24109,0.25577,0.26971,0.27308,0.27644,0.27981,0.29186,0.30559,0.31931,0.32463,0.32463
0.015432,0.015432,0.01589,0.017073,0.018257,0.019493,0.021,0.022508,0.024016,0.024352,0.024608,0.024864,0.026097,0.027729,0.029362,0.032101,0.036023,0.039944,0.043354,0.045297,0.04724,0.049123,0.049225,0.049326,0.049428,0.050155,0.051033,0.051911,0.053522,0.055663,0.057803,0.060273,0.063339,0.066405,0.069094,0.069237,0.069381,0.069525,0.070267,0.071074,0.071881,0.073465,0.075419,0.077373,0.07869,0.079234,0.079778,0.08028,0.080633,0.080987,0.08134,0.082843,0.084347,0.08585,0.088688,0.091915,0.095142,0.098652,0.10239,0.10614,0.10884,0.10936,0.10988,0.11037,0.11058,0.11079,0.111,0.11347,0.11627,0.11908,0.12225,0.12563,0.129,0.13118,0.1317,0.13221,0.13297,0.13476,0.13655,0.13834,0.1393,0.14024,0.14117,0.1435,0.14631,0.14911,0.15961,0.17733,0.19505,0.20998,0.21814,0.22629,0.23401,0.23559,0.23716,0.23873,0.23972,0.24061,0.24149,0.24184,0.24184
0.011537,0.011537,0.012301,0.014274,0.016248,0.018001,0.01861,0.01922,0.019829,0.020424,0.021019,0.021613,0.02465,0.028687,0.032723,0.034953,0.035255,0.035557,0.035803,0.035886,0.03597,0.036106,0.03784,0.039573,0.041306,0.043041,0.044775,0.04651,0.049304,0.052863,0.056421,0.058808,0.059061,0.059315,0.060141,0.064822,0.069504,0.074185,0.074791,0.074959,0.075128,0.075687,0.076433,0.077178,0.077924,0.07867,0.079416,0.080103,0.080587,0.081071,0.081555,0.083045,0.084536,0.086027,0.087027,0.087885,0.088743,0.089218,0.089378,0.089539,0.089742,0.090036,0.090329,0.090684,0.091612,0.092539,0.093467,0.094535,0.095623,0.096711,0.097143,0.097214,0.097285,0.1002,0.10705,0.11389,0.11955,0.12025,0.12095,0.12166,0.12349,0.12537,0.12724,0.12813,0.12866,0.1292,0.13799,0.15452,0.17104,0.18478,0.1917,0.19863,0.2052,0.20658,0.20795,0.20933,0.20998,0.21049,0.211,0.2112,0.2112
0.010057,0.010057,0.010773,0.012625,0.014477,0.016034,0.016059,0.016083,0.016108,0.016601,0.017126,0.017651,0.019537,0.021978,0.02442,0.026247,0.027419,0.028591,0.02975,0.030876,0.032002,0.033118,0.033944,0.03477,0.035595,0.037223,0.039043,0.040862,0.043303,0.046193,0.049082,0.05166,0.053672,0.055685,0.057444,0.057495,0.057547,0.057598,0.058167,0.05879,0.059414,0.059806,0.060089,0.060371,0.060976,0.061975,0.062974,0.064063,0.065466,0.066868,0.068271,0.068776,0.069281,0.069786,0.070153,0.07048,0.070807,0.071037,0.071187,0.071337,0.071646,0.072286,0.072926,0.073828,0.077174,0.080521,0.083867,0.08549,0.086858,0.088226,0.088741,0.088788,0.088834,0.090538,0.094536,0.098534,0.10204,0.10349,0.10495,0.1064,0.1075,0.10858,0.10966,0.1113,0.11312,0.11494,0.12151,0.13251,0.14352,0.15359,0.16135,0.16912,0.17645,0.17747,0.17849,0.17952,0.18194,0.18464,0.18733,0.18837,0.18837
0.012823,0.012823,0.012902,0.013106,0.013311,0.013526,0.013795,0.014063,0.014332,0.015591,0.016917,0.018244,0.018755,0.018932,0.01911,0.019634,0.020529,0.021423,0.022677,0.024962,0.027248,0.029483,0.030206,0.030929,0.031652,0.032268,0.032858,0.033449,0.034203,0.035077,0.03595,0.036579,0.036764,0.036949,0.037243,0.038273,0.039303,0.040333,0.042837,0.0455,0.048162,0.049835,0.051038,0.05224,0.053102,0.053551,0.054,0.054399,0.054626,0.054854,0.055082,0.05549,0.055899,0.056308,0.057345,0.058567,0.059788,0.060535,0.060891,0.061247,0.061658,0.062185,0.062712,0.063409,0.065687,0.067965,0.070243,0.072844,0.075493,0.078142,0.079537,0.080244,0.08095,0.082479,0.085146,0.087812,0.090079,0.090677,0.091275,0.091873,0.092725,0.093586,0.094447,0.09609,0.098005,0.09992,0.10471,0.11219,0.11968,0.12656,0.13199,0.13741,0.14262,0.14458,0.14654,0.14851,0.14947,0.15025,0.15102,0.15132,0.15132
0.0084509,0.0084509,0.008788,0.0096587,0.010529,0.011277,0.011386,0.011496,0.011605,0.012292,0.013019,0.013746,0.01418,0.014494,0.014808,0.01502,0.015121,0.015223,0.015712,0.017317,0.018922,0.020508,0.021512,0.022517,0.023522,0.024064,0.024495,0.024925,0.025254,0.025508,0.025763,0.026628,0.028602,0.030576,0.032334,0.032632,0.03293,0.033229,0.033954,0.034725,0.035496,0.037386,0.039808,0.04223,0.043593,0.043668,0.043743,0.044043,0.045112,0.046182,0.047251,0.047959,0.048667,0.049375,0.051058,0.053026,0.054994,0.056547,0.05776,0.058972,0.059938,0.060387,0.060836,0.061301,0.061922,0.062543,0.063163,0.063411,0.063605,0.063798,0.065087,0.06698,0.068872,0.070262,0.070954,0.071647,0.07237,0.07322,0.07407,0.074921,0.076125,0.077342,0.078559,0.079593,0.080562,0.081532,0.085429,0.092069,0.098709,0.10354,0.10397,0.10439,0.10497,0.10768,0.11039,0.11311,0.1141,0.11477,0.11544,0.11569,0.11569
0.0054863,0.0054863,0.0058035,0.0066228,0.0074422,0.0081476,0.0082604,0.0083733,0.0084861,0.0086535,0.0088246,0.0089958,0.0093021,0.0096639,0.010026,0.010637,0.011516,0.012394,0.013291,0.014241,0.015191,0.016118,0.016339,0.01656,0.01678,0.017326,0.017951,0.018575,0.018924,0.019073,0.019222,0.019588,0.020349,0.021111,0.021945,0.023272,0.024599,0.025926,0.026775,0.027572,0.028369,0.029077,0.029742,0.030408,0.030961,0.031378,0.031796,0.032213,0.032628,0.033043,0.033458,0.035404,0.03735,0.039295,0.041405,0.043562,0.045719,0.046897,0.047269,0.047641,0.048072,0.048627,0.049183,0.049791,0.050899,0.052007,0.053115,0.053536,0.053856,0.054175,0.054854,0.055731,0.056607,0.057617,0.058813,0.060008,0.061033,0.061346,0.06166,0.061973,0.064422,0.066941,0.069461,0.071044,0.072301,0.073559,0.074392,0.074828,0.075264,0.076121,0.078009,0.079897,0.081721,0.082601,0.083481,0.084361,0.084838,0.085237,0.085637,0.085791,0.085791
0.0033225,0.0033225,0.0035904,0.0042825,0.0049746,0.0055617,0.0056031,0.0056445,0.0056859,0.0059906,0.0063134,0.0066363,0.0067473,0.0067718,0.0067962,0.0074504,0.0087763,0.010102,0.011108,0.011195,0.011281,0.011367,0.011415,0.011464,0.011513,0.011766,0.012069,0.012371,0.012613,0.012812,0.01301,0.013517,0.014585,0.015652,0.016639,0.017075,0.017511,0.017948,0.018463,0.018986,0.019509,0.019953,0.020358,0.020763,0.021145,0.0215,0.021855,0.022402,0.02361,0.024818,0.026026,0.02714,0.028254,0.029368,0.03064,0.031958,0.033275,0.034127,0.034595,0.035064,0.035478,0.035781,0.036083,0.036356,0.03636,0.036365,0.036369,0.036729,0.03714,0.037552,0.03805,0.038595,0.039139,0.039592,0.039916,0.04024,0.040711,0.041793,0.042875,0.043957,0.046342,0.04877,0.051199,0.052018,0.052278,0.052537,0.052774,0.05299,0.053206,0.053687,0.054817,0.055947,0.057033,0.05747,0.057908,0.058346,0.061605,0.065406,0.069207,0.070679,0.070679
0.0014641,0.0014641,0.0016085,0.0019815,0.0023545,0.0026976,0.002885,0.0030724,0.0032599,0.0035406,0.0038277,0.0041148,0.0042084,0.0042228,0.0042372,0.0045668,0.0052326,0.0058983,0.0064245,0.0065492,0.006674,0.0068021,0.0070315,0.007261,0.0074904,0.0076304,0.0077489,0.0078673,0.0079269,0.0079438,0.0079607,0.0081767,0.0087547,0.0093327,0.0098403,0.0098729,0.0099055,0.0099381,0.010573,0.011273,0.011972,0.012325,0.012514,0.012702,0.012847,0.012941,0.013035,0.013182,0.01351,0.013838,0.014166,0.014532,0.014899,0.015266,0.015969,0.01677,0.017571,0.018035,0.01822,0.018406,0.018778,0.019542,0.020307,0.021012,0.021169,0.021325,0.021482,0.021741,0.022015,0.022289,0.022471,0.022602,0.022733,0.023181,0.02407,0.024958,0.025726,0.025991,0.026257,0.026523,0.026551,0.026571,0.026591,0.027296,0.02824,0.029183,0.030258,0.031457,0.032656,0.033569,0.033783,0.033997,0.03422,0.034564,0.034907,0.035251,0.041477,0.048834,0.056191,0.059039,0.059039
0.00023053,0.00023053,0.00026985,0.0003714,0.00047296,0.00058362,0.00074159,0.00089957,0.0010575,0.0011311,0.0011988,0.0012665,0.0013466,0.0014319,0.0015172,0.0016864,0.0019453,0.0022043,0.0024467,0.0026416,0.0028366,0.003026,0.0030492,0.0030724,0.0030956,0.0031147,0.0031329,0.0031511,0.0031591,0.0031597,0.0031603,0.0032257,0.0034088,0.0035918,0.0037581,0.0038114,0.0038647,0.003918,0.0039758,0.0040341,0.0040924,0.0042123,0.0043615,0.0045107,0.0046851,0.0048901,0.0050951,0.0053303,0.0056695,0.0060086,0.0063478,0.0065409,0.0067339,0.006927,0.0069784,0.0069884,0.0069985,0.0071745,0.0074874,0.0078002,0.0080456,0.0081497,0.0082538,0.008422,0.0091887,0.0099553,0.010722,0.011013,0.011233,0.011453,0.011613,0.011741,0.011869,0.011984,0.012082,0.01218,0.012295,0.012483,0.012671,0.012859,0.012981,0.0131,0.013219,0.013297,0.013361,0.013425,0.013647,0.014016,0.014385,0.014731,0.015022,0.015313,0.015626,0.016252,0.016878,0.017505,0.022009,0.027259,0.032509,0.034542,0.034542
6.2689e-05,6.2689e-05,6.4388e-05,6.8776e-05,7.3164e-05,7.7047e-05,7.8301e-05,7.9555e-05,8.0808e-05,0.00011373,0.00014884,0.00018394,0.00020481,0.00021986,0.0002349,0.00024327,0.00024453,0.00024578,0.0002561,0.00029246,0.00032881,0.00036501,0.00039636,0.0004277,0.00045905,0.0004823,0.00050362,0.00052493,0.00053969,0.00054972,0.00055975,0.00057646,0.00060529,0.00063413,0.00066798,0.00073569,0.00080339,0.0008711,0.00088048,0.00088361,0.00088675,0.00091876,0.00096452,0.0010103,0.0010444,0.0010645,0.0010846,0.0011109,0.0011585,0.0012061,0.0012538,0.0013102,0.0013666,0.001423,0.0014785,0.0015337,0.0015888,0.0016822,0.0018069,0.0019317,0.0020255,0.0020543,0.0020831,0.0021253,0.0022921,0.0024588,0.0026256,0.0028153,0.0030084,0.0032014,0.0032788,0.0032926,0.0033064,0.0033189,0.0033296,0.0033402,0.0033608,0.0034229,0.003485,0.003547,0.0035721,0.0035959,0.0036197,0.003844,0.004138,0.004432,0.0045885,0.0046161,0.0046437,0.0046731,0.0047069,0.0047408,0.0047763,0.0048352,0.0048941,0.0049531,0.0069516,0.0093231,0.011695,0.012613,0.012613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8534e-07,1.1122e-06,1.7391e-06,2.0222e-06,2.0222e-06,2.0222e-06,2.4267e-06,3.6805e-06,4.9342e-06,6.188e-06,7.4418e-06,8.6956e-06,9.9494e-06,1.3387e-05,1.7149e-05,2.091e-05,2.4671e-05,2.8433e-05,3.2194e-05,3.6218e-05,4.0606e-05,4.4995e-05,4.9262e-05,5.3023e-05,5.6784e-05,6.0546e-05,6.4307e-05,6.8068e-05,7.183e-05,7.6056e-05,8.0444e-05,8.4833e-05,0.00010184,0.00013068,0.00015951,0.00020091,0.000273,0.00034509,0.00041783,0.00049996,0.00058208,0.0006642,0.00087777,0.0011166,0.0013555,0.0014479,0.0014479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0445e-07,1.0313e-06,1.6582e-06,2.0222e-06,2.0222e-06,2.0222e-06,2.1436e-06,2.7705e-06,3.3973e-06,4.0242e-06,4.0445e-06,4.0445e-06,4.0445e-06,4.0445e-06,4.0445e-06,4.0445e-06,4.368e-06,4.9949e-06,5.6218e-06,8.2507e-06,1.5773e-05,2.3296e-05,3.2558e-05,6.7037e-05,0.00010152,0.000136,0.00014261,0.00014386,0.00014512,0.0001456,0.0001456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
