0.048347,0.048347,0.050483,0.056893,0.063302,0.069712,0.074753,0.079793,0.084834,0.087226,0.088293,0.08936,0.093362,0.10323,0.11311,0.12298,0.12525,0.12752,0.12978,0.13413,0.1395,0.14488,0.14963,0.15313,0.15664,0.16014,0.16137,0.16259,0.16382,0.1657,0.16792,0.17013,0.17198,0.17308,0.17418,0.17529,0.17917,0.18304,0.18692,0.19169,0.19689,0.2021,0.20732,0.21256,0.21779,0.22303,0.24401,0.26499,0.28597,0.29338,0.29399,0.29461,0.29683,0.30226,0.30769,0.31312,0.3145,0.31587,0.31725,0.32548,0.33714,0.34879,0.35843,0.36403,0.36963,0.37524,0.3789,0.38257,0.38624,0.39291,0.40109,0.40926,0.41592,0.41953,0.42314,0.42675,0.43721,0.44767,0.45812,0.46351,0.46635,0.4692,0.47228,0.47582,0.47935,0.48289,0.49185,0.50081,0.50977,0.51906,0.52852,0.53797,0.54589,0.55071,0.55554,0.56036,0.57348,0.58659,0.5997,0.60407,0.60407
0.050312,0.050312,0.05303,0.061186,0.069341,0.077497,0.08219,0.086883,0.091576,0.096491,0.10152,0.10654,0.11002,0.11042,0.11082,0.11121,0.11732,0.12342,0.12952,0.13669,0.1444,0.15211,0.15769,0.15902,0.16036,0.16169,0.16305,0.1644,0.16576,0.16915,0.17356,0.17796,0.18098,0.18123,0.18148,0.18173,0.19052,0.19931,0.20809,0.21616,0.22387,0.23158,0.23837,0.24332,0.24827,0.25322,0.25699,0.26076,0.26453,0.27017,0.27675,0.28333,0.2892,0.29363,0.29805,0.30248,0.30665,0.31082,0.31499,0.31773,0.31974,0.32176,0.32915,0.34729,0.36543,0.38357,0.39282,0.40207,0.41132,0.41502,0.41596,0.4169,0.42111,0.43189,0.44266,0.45343,0.4576,0.46176,0.46593,0.46899,0.4715,0.47402,0.47682,0.4802,0.48358,0.48696,0.49797,0.50899,0.52001,0.52796,0.53438,0.54079,0.54752,0.55486,0.56221,0.56955,0.58392,0.5983,0.61268,0.61747,0.61747
0.045367,0.045367,0.049161,0.060542,0.071922,0.083303,0.08774,0.092176,0.096612,0.098721,0.099665,0.10061,0.10275,0.1073,0.11184,0.11638,0.12026,0.12413,0.128,0.13605,0.14618,0.15631,0.16363,0.16533,0.16703,0.16872,0.17075,0.17278,0.17481,0.17733,0.18009,0.18285,0.18727,0.19498,0.2027,0.21042,0.21483,0.21925,0.22366,0.22563,0.22637,0.22711,0.22988,0.23671,0.24354,0.25037,0.26023,0.2701,0.27997,0.28426,0.28577,0.28727,0.28907,0.29147,0.29386,0.29626,0.299,0.30175,0.3045,0.31237,0.32281,0.33325,0.34052,0.34147,0.34242,0.34337,0.36929,0.39522,0.42114,0.43109,0.43305,0.43501,0.43838,0.44457,0.45076,0.45695,0.45925,0.46156,0.46386,0.46465,0.46468,0.46471,0.46816,0.47846,0.48877,0.49907,0.50601,0.51295,0.5199,0.52243,0.52275,0.52308,0.52637,0.53559,0.54482,0.55404,0.57253,0.59101,0.60949,0.61565,0.61565
0.04496,0.04496,0.049247,0.062106,0.074964,0.087823,0.092385,0.096947,0.10151,0.10376,0.10485,0.10594,0.10702,0.10806,0.10911,0.11015,0.1223,0.13445,0.1466,0.15199,0.15401,0.15602,0.15854,0.16205,0.16556,0.16907,0.17214,0.17521,0.17828,0.17934,0.17938,0.17943,0.18259,0.19197,0.20136,0.21074,0.21195,0.21317,0.21439,0.21979,0.22729,0.23479,0.23993,0.24034,0.24075,0.24116,0.24852,0.25589,0.26325,0.26713,0.26928,0.27143,0.27319,0.2742,0.27522,0.27623,0.27825,0.28027,0.28229,0.29136,0.30395,0.31655,0.33382,0.36046,0.38709,0.41373,0.41457,0.41542,0.41627,0.42075,0.42705,0.43336,0.4381,0.43972,0.44134,0.44296,0.44647,0.44998,0.45349,0.4563,0.45877,0.46123,0.46751,0.48143,0.49534,0.50926,0.51387,0.51848,0.52309,0.5259,0.52781,0.52972,0.53246,0.53686,0.54126,0.54566,0.56903,0.59241,0.61578,0.62357,0.62357
0.042937,0.042937,0.048011,0.063233,0.078456,0.093678,0.095257,0.096835,0.098414,0.10048,0.10279,0.1051,0.11065,0.12267,0.1347,0.14673,0.1506,0.15446,0.15833,0.16067,0.16224,0.16382,0.16532,0.16665,0.16799,0.16933,0.16969,0.17006,0.17043,0.17063,0.17076,0.17088,0.17106,0.17135,0.17164,0.17193,0.1773,0.18267,0.18804,0.19454,0.20161,0.20868,0.21459,0.21819,0.22179,0.22539,0.23029,0.23519,0.24009,0.24661,0.25394,0.26126,0.2666,0.26795,0.26931,0.27067,0.27613,0.28159,0.28705,0.28967,0.29087,0.29206,0.30114,0.32596,0.35079,0.37561,0.38561,0.3956,0.4056,0.41192,0.4164,0.42088,0.4239,0.42399,0.42409,0.42418,0.42658,0.42899,0.43139,0.43636,0.44262,0.44887,0.45701,0.46894,0.48087,0.4928,0.50149,0.51019,0.51888,0.5219,0.52208,0.52225,0.52251,0.52294,0.52336,0.52379,0.54998,0.57618,0.60238,0.61111,0.61111
0.039058,0.039058,0.044361,0.060273,0.076184,0.092095,0.097223,0.10235,0.10748,0.1112,0.11422,0.11724,0.12272,0.13311,0.1435,0.15389,0.15577,0.15765,0.15953,0.16043,0.16083,0.16124,0.16161,0.16189,0.16217,0.16246,0.1627,0.16294,0.16319,0.16385,0.16472,0.16559,0.16646,0.16731,0.16816,0.16901,0.16939,0.16976,0.17014,0.17091,0.17188,0.17285,0.17584,0.18288,0.18991,0.19695,0.21252,0.22808,0.24365,0.2493,0.25,0.25069,0.25158,0.25285,0.25412,0.25538,0.26047,0.26556,0.27065,0.2799,0.29123,0.30256,0.31133,0.31498,0.31863,0.32228,0.34041,0.35854,0.37667,0.38336,0.38431,0.38527,0.38744,0.39203,0.39662,0.40121,0.40464,0.40807,0.4115,0.41803,0.4261,0.43417,0.44253,0.45147,0.4604,0.46934,0.47957,0.48981,0.50004,0.50402,0.50487,0.50572,0.50757,0.51144,0.5153,0.51917,0.54428,0.56939,0.5945,0.60287,0.60287
0.039835,0.039835,0.044172,0.057186,0.070199,0.083213,0.095512,0.10781,0.12011,0.12457,0.12511,0.12565,0.12614,0.12651,0.12687,0.12724,0.12814,0.12903,0.12992,0.13211,0.13493,0.13776,0.14055,0.14325,0.14595,0.14866,0.1504,0.15213,0.15387,0.15566,0.15749,0.15931,0.16058,0.16074,0.1609,0.16107,0.16145,0.16184,0.16223,0.16384,0.16607,0.16829,0.1718,0.17786,0.18393,0.18999,0.19588,0.20178,0.20767,0.21325,0.21868,0.22411,0.22868,0.23153,0.23437,0.23722,0.2429,0.24858,0.25427,0.26137,0.2692,0.27702,0.28386,0.28874,0.29362,0.2985,0.30548,0.31246,0.31944,0.33036,0.34326,0.35617,0.36548,0.36764,0.36979,0.37194,0.37777,0.3836,0.38943,0.39869,0.40968,0.42067,0.43273,0.44696,0.46118,0.47541,0.47647,0.47752,0.47858,0.4809,0.48384,0.48678,0.49038,0.49526,0.50015,0.50504,0.52977,0.55451,0.57925,0.5875,0.5875
0.044397,0.044397,0.046669,0.053484,0.060299,0.067115,0.076708,0.086301,0.095894,0.10306,0.10902,0.11498,0.11932,0.12044,0.12156,0.12269,0.12288,0.12307,0.12326,0.12513,0.12786,0.13058,0.13293,0.13455,0.13616,0.13778,0.13983,0.14188,0.14393,0.14551,0.14686,0.1482,0.14937,0.1502,0.15102,0.15184,0.15256,0.15328,0.154,0.1551,0.15638,0.15767,0.15877,0.1595,0.16023,0.16097,0.16613,0.17129,0.17645,0.18213,0.18807,0.194,0.19894,0.2019,0.20485,0.20781,0.21741,0.227,0.2366,0.24528,0.2535,0.26172,0.26903,0.27453,0.28003,0.28553,0.28623,0.28692,0.28761,0.29404,0.30333,0.31262,0.32173,0.33046,0.3392,0.34793,0.34795,0.34797,0.34799,0.35928,0.37621,0.39315,0.40616,0.41134,0.41653,0.42171,0.43188,0.44204,0.45221,0.46018,0.46705,0.47392,0.48005,0.48469,0.48933,0.49397,0.51586,0.53774,0.55962,0.56692,0.56692
0.046803,0.046803,0.047413,0.049244,0.051076,0.052907,0.059788,0.066669,0.07355,0.081785,0.090695,0.099606,0.1058,0.10657,0.10733,0.10809,0.10918,0.11026,0.11135,0.11192,0.11225,0.11257,0.11461,0.12009,0.12558,0.13106,0.13106,0.13106,0.13106,0.13132,0.13169,0.13207,0.13335,0.13645,0.13954,0.14264,0.14303,0.14343,0.14383,0.14533,0.14739,0.14945,0.15121,0.15238,0.15355,0.15471,0.15749,0.16027,0.16305,0.16633,0.16987,0.17341,0.17837,0.18616,0.19396,0.20175,0.20383,0.20591,0.20799,0.21596,0.22687,0.23778,0.24684,0.25217,0.25751,0.26285,0.26381,0.26477,0.26573,0.27245,0.28206,0.29167,0.30086,0.30921,0.31756,0.32591,0.33184,0.33778,0.34371,0.34612,0.34675,0.34739,0.3509,0.36014,0.36938,0.37862,0.39612,0.41361,0.43111,0.43969,0.44382,0.44795,0.45229,0.45708,0.46188,0.46667,0.48972,0.51278,0.53584,0.54353,0.54353
0.04371,0.04371,0.044185,0.045609,0.047033,0.048458,0.051311,0.054164,0.057017,0.064066,0.073214,0.082361,0.088492,0.088588,0.088685,0.088781,0.090798,0.092814,0.094831,0.096635,0.098333,0.10003,0.10133,0.10184,0.10235,0.10286,0.10443,0.106,0.10757,0.11102,0.1154,0.11978,0.12376,0.12693,0.1301,0.13327,0.13422,0.13517,0.13613,0.13724,0.13843,0.13962,0.14055,0.14097,0.14139,0.14181,0.14662,0.15143,0.15624,0.16089,0.16547,0.17004,0.17519,0.18149,0.18779,0.19409,0.19616,0.19823,0.2003,0.20103,0.20109,0.20114,0.2014,0.20207,0.20274,0.20341,0.22053,0.23765,0.25477,0.26368,0.26848,0.27328,0.27906,0.28682,0.29458,0.30234,0.30279,0.30324,0.30369,0.30955,0.31811,0.32667,0.33309,0.3352,0.33731,0.33943,0.35538,0.37134,0.38729,0.39899,0.40857,0.41815,0.42604,0.43059,0.43513,0.43967,0.46439,0.4891,0.51381,0.52205,0.52205
0.037312,0.037312,0.037711,0.03891,0.040108,0.041306,0.042917,0.044527,0.046137,0.048284,0.050699,0.053114,0.055675,0.058525,0.061375,0.064226,0.064941,0.065657,0.066373,0.068085,0.070296,0.072506,0.075154,0.078675,0.082196,0.085717,0.089383,0.093048,0.096714,0.099199,0.10109,0.10299,0.10572,0.1101,0.11448,0.11887,0.11911,0.11935,0.11959,0.12092,0.12279,0.12466,0.12788,0.13382,0.13976,0.1457,0.1461,0.1465,0.14689,0.15274,0.16131,0.16987,0.17628,0.17836,0.18044,0.18251,0.18486,0.1872,0.18955,0.19157,0.19343,0.19529,0.19746,0.20024,0.20301,0.20579,0.20932,0.21285,0.21638,0.22552,0.23746,0.24941,0.25887,0.26335,0.26784,0.27232,0.27564,0.27896,0.28227,0.28593,0.28976,0.29359,0.29728,0.3007,0.30412,0.30754,0.32563,0.34371,0.3618,0.3719,0.37802,0.38413,0.39001,0.39543,0.40085,0.40627,0.42924,0.45221,0.47518,0.48284,0.48284
0.033501,0.033501,0.033516,0.033562,0.033608,0.033654,0.034296,0.034938,0.03558,0.035926,0.036124,0.036322,0.037131,0.03916,0.04119,0.043219,0.046263,0.049307,0.052351,0.054764,0.05686,0.058956,0.061944,0.066713,0.071482,0.076251,0.079929,0.083607,0.087286,0.090541,0.093586,0.096631,0.099525,0.10212,0.10471,0.10731,0.10736,0.10742,0.10748,0.10773,0.10807,0.10842,0.11112,0.11853,0.12594,0.13336,0.13654,0.13973,0.14292,0.14424,0.14464,0.14503,0.14707,0.15241,0.15775,0.16309,0.17047,0.17785,0.18523,0.1897,0.19271,0.19571,0.19791,0.19848,0.19904,0.19961,0.20559,0.21158,0.21756,0.22141,0.22418,0.22696,0.23086,0.23698,0.24311,0.24924,0.25169,0.25414,0.2566,0.2577,0.25813,0.25856,0.26124,0.26844,0.27564,0.28284,0.30123,0.31962,0.33802,0.34648,0.34998,0.35348,0.35658,0.35888,0.36118,0.36348,0.39093,0.41837,0.44582,0.45497,0.45497
0.026583,0.026583,0.026641,0.026814,0.026988,0.027161,0.0274,0.027638,0.027877,0.028162,0.02847,0.028778,0.029076,0.029356,0.029636,0.029915,0.030082,0.030249,0.030415,0.034057,0.039437,0.044817,0.050542,0.056958,0.063374,0.06979,0.071056,0.072321,0.073586,0.077703,0.083246,0.088789,0.092597,0.092936,0.093274,0.093613,0.093825,0.094037,0.094249,0.094781,0.095472,0.096163,0.10028,0.11127,0.12225,0.13324,0.13336,0.13349,0.13362,0.13535,0.13788,0.14041,0.143,0.1457,0.1484,0.15109,0.15332,0.15554,0.15776,0.16277,0.16917,0.17557,0.18136,0.18593,0.19051,0.19509,0.19801,0.20094,0.20387,0.2059,0.20748,0.20906,0.21056,0.21189,0.21323,0.21456,0.2162,0.21783,0.21947,0.22129,0.22322,0.22515,0.22998,0.24063,0.25129,0.26194,0.27254,0.28314,0.29374,0.29956,0.30298,0.3064,0.30902,0.31004,0.31105,0.31206,0.34187,0.37168,0.40149,0.41143,0.41143
0.017618,0.017618,0.018075,0.019445,0.020814,0.022184,0.022609,0.023033,0.023458,0.023612,0.02363,0.023649,0.023737,0.023966,0.024194,0.024423,0.024476,0.024529,0.024583,0.027474,0.031784,0.036094,0.040575,0.0454,0.050224,0.055049,0.055707,0.056364,0.057022,0.060888,0.066359,0.071829,0.075506,0.075597,0.075689,0.07578,0.076402,0.077024,0.077646,0.077883,0.077927,0.077971,0.08133,0.091318,0.10131,0.11129,0.1148,0.11831,0.12182,0.12338,0.12395,0.12452,0.12615,0.12988,0.13362,0.13736,0.13872,0.14007,0.14143,0.14406,0.14734,0.15062,0.15315,0.15418,0.1552,0.15623,0.15654,0.15684,0.15715,0.15765,0.15825,0.15885,0.15937,0.15972,0.16006,0.16041,0.16805,0.17568,0.18331,0.19113,0.19906,0.20698,0.213,0.21522,0.21744,0.21966,0.22545,0.23124,0.23703,0.24207,0.24672,0.25138,0.25452,0.25461,0.2547,0.2548,0.28517,0.31554,0.34591,0.35603,0.35603
0.011568,0.011568,0.012076,0.013598,0.015121,0.016644,0.017177,0.01771,0.018244,0.018578,0.018812,0.019046,0.019451,0.020196,0.02094,0.021685,0.02235,0.023015,0.02368,0.025395,0.027634,0.029874,0.031996,0.033882,0.035768,0.037654,0.039152,0.04065,0.042148,0.043865,0.045692,0.047519,0.049159,0.050425,0.051691,0.052957,0.055512,0.058067,0.060622,0.061546,0.061656,0.061765,0.065897,0.078073,0.090249,0.10243,0.10286,0.10329,0.10373,0.10493,0.1065,0.10808,0.10948,0.11053,0.11157,0.11262,0.11317,0.11372,0.11428,0.11459,0.11479,0.11499,0.11526,0.11567,0.11608,0.11649,0.11897,0.12145,0.12393,0.12495,0.12524,0.12553,0.12675,0.1298,0.13285,0.1359,0.14025,0.1446,0.14895,0.15228,0.15509,0.1579,0.1618,0.16786,0.17392,0.17997,0.18177,0.18357,0.18537,0.18882,0.1931,0.19738,0.20183,0.20664,0.21144,0.21625,0.24377,0.27129,0.2988,0.30798,0.30798
0.006223,0.006223,0.0068196,0.0086092,0.010399,0.012188,0.012891,0.013594,0.014297,0.014607,0.01472,0.014833,0.015196,0.016059,0.016922,0.017785,0.01886,0.019935,0.021011,0.022172,0.023376,0.02458,0.025488,0.025803,0.026117,0.026431,0.027341,0.028251,0.029161,0.030059,0.030952,0.031845,0.032511,0.032723,0.032936,0.033149,0.036185,0.039221,0.042257,0.043968,0.045015,0.046062,0.049362,0.057168,0.064974,0.07278,0.074829,0.076877,0.078926,0.079805,0.080099,0.080393,0.080703,0.081043,0.081383,0.081723,0.084039,0.086354,0.08867,0.091373,0.09427,0.097166,0.099343,0.10008,0.10082,0.10155,0.10224,0.10293,0.10362,0.10422,0.10478,0.10533,0.1068,0.1101,0.11339,0.11669,0.11854,0.1204,0.12225,0.12294,0.12303,0.12313,0.12445,0.1282,0.13195,0.13571,0.1364,0.13708,0.13777,0.1409,0.14526,0.14961,0.15732,0.17175,0.18617,0.2006,0.21468,0.22876,0.24285,0.24754,0.24754
0.0036259,0.0036259,0.0041967,0.005909,0.0076213,0.0093335,0.0095129,0.0096923,0.0098717,0.0099838,0.010062,0.010141,0.010423,0.011113,0.011803,0.012492,0.01284,0.013188,0.013536,0.014266,0.015186,0.016107,0.017017,0.017907,0.018798,0.019688,0.019907,0.020126,0.020346,0.020784,0.021333,0.021881,0.022339,0.022617,0.022894,0.023172,0.024361,0.025551,0.02674,0.028235,0.029882,0.031529,0.033598,0.03651,0.039423,0.042335,0.044445,0.046556,0.048666,0.049901,0.050697,0.051494,0.052747,0.054911,0.057076,0.059241,0.059679,0.060116,0.060554,0.063929,0.068771,0.073614,0.07753,0.079592,0.081654,0.083716,0.084953,0.08619,0.087427,0.088148,0.08861,0.089073,0.089748,0.090847,0.091946,0.093045,0.093076,0.093108,0.09314,0.093475,0.093963,0.09445,0.09494,0.095435,0.095931,0.096426,0.099657,0.10289,0.10612,0.10824,0.10981,0.11137,0.11715,0.13136,0.14556,0.15976,0.16701,0.17426,0.1815,0.18392,0.18392
0.0024542,0.0024542,0.0027691,0.0037137,0.0046583,0.0056029,0.0060523,0.0065017,0.006951,0.0072144,0.0073847,0.007555,0.0077094,0.007832,0.0079547,0.0080773,0.0081667,0.008256,0.0083454,0.008467,0.0086047,0.0087424,0.0090352,0.009638,0.010241,0.010844,0.010909,0.010974,0.011039,0.011654,0.012545,0.013435,0.01414,0.014473,0.014807,0.01514,0.015399,0.015658,0.015917,0.016942,0.01835,0.019758,0.020788,0.021064,0.021339,0.021615,0.022267,0.02292,0.023573,0.025404,0.027824,0.030245,0.032389,0.033982,0.035576,0.037169,0.037737,0.038306,0.038874,0.040561,0.042807,0.045053,0.047946,0.052132,0.056317,0.060503,0.060977,0.061451,0.061925,0.062402,0.062881,0.063359,0.063869,0.064444,0.065018,0.065593,0.066019,0.066445,0.066872,0.067404,0.067989,0.068574,0.068974,0.069002,0.069029,0.069057,0.070866,0.072674,0.074482,0.076341,0.078224,0.080107,0.084821,0.095198,0.10557,0.11595,0.12106,0.12617,0.13128,0.13298,0.13298
0.0023737,0.0023737,0.0025377,0.00303,0.0035222,0.0040145,0.0040338,0.0040531,0.0040725,0.0040918,0.0041111,0.0041304,0.00418,0.0042899,0.0043998,0.0045097,0.0047175,0.0049253,0.005133,0.0053481,0.0055667,0.0057853,0.005942,0.0059746,0.0060072,0.0060398,0.0060489,0.0060579,0.006067,0.0061143,0.0061808,0.0062472,0.006302,0.0063334,0.0063648,0.0063962,0.0072957,0.0081952,0.0090947,0.009812,0.010438,0.011064,0.011505,0.011577,0.011648,0.011719,0.011785,0.011851,0.011917,0.012779,0.014041,0.015302,0.016764,0.018629,0.020494,0.022359,0.023135,0.02391,0.024686,0.025941,0.027435,0.028929,0.030723,0.033118,0.035512,0.037906,0.038688,0.03947,0.040252,0.040715,0.041017,0.04132,0.041735,0.042375,0.043016,0.043656,0.044012,0.044369,0.044725,0.044911,0.045012,0.045113,0.04518,0.045181,0.045181,0.045182,0.045545,0.045907,0.04627,0.048384,0.051375,0.054366,0.059633,0.069455,0.079277,0.089098,0.089645,0.090192,0.090739,0.090921,0.090921
0.0005919,0.0005919,0.00061546,0.00068612,0.00075679,0.00082746,0.00093013,0.0010328,0.0011355,0.0011701,0.0011707,0.0011713,0.0012074,0.0013143,0.0014212,0.0015281,0.001542,0.0015559,0.0015698,0.0016255,0.0017022,0.0017789,0.0018681,0.0019823,0.0020964,0.0022106,0.0024105,0.0026104,0.0028103,0.003036,0.0032746,0.0035132,0.0038025,0.0041933,0.004584,0.0049748,0.0050485,0.0051222,0.005196,0.0052857,0.0053836,0.0054814,0.0056772,0.0060692,0.0064612,0.0068532,0.007189,0.0075248,0.0078606,0.0082589,0.0086883,0.0091177,0.0095107,0.0098308,0.010151,0.010471,0.01067,0.010868,0.011067,0.012715,0.015088,0.017462,0.019268,0.019941,0.020614,0.021286,0.021597,0.021908,0.02222,0.022424,0.022576,0.022727,0.023086,0.023859,0.024632,0.025406,0.025566,0.025727,0.025888,0.02617,0.026514,0.026858,0.027333,0.028071,0.02881,0.029549,0.030303,0.031057,0.031812,0.032204,0.032415,0.032626,0.034724,0.040596,0.046469,0.052341,0.056889,0.061438,0.065986,0.067502,0.067502
5.6372e-05,5.6372e-05,5.8989e-05,6.6841e-05,7.4693e-05,8.2544e-05,8.3752e-05,8.496e-05,8.6168e-05,8.6974e-05,8.7578e-05,8.8181e-05,8.8785e-05,8.9389e-05,8.9993e-05,9.0597e-05,9.3617e-05,9.6637e-05,9.9657e-05,0.00014616,0.00021441,0.00028266,0.00035554,0.00043769,0.00051983,0.00060197,0.00061948,0.000637,0.00065452,0.00066237,0.00066539,0.00066841,0.00068008,0.00070908,0.00073807,0.00076706,0.00087034,0.00097362,0.0010769,0.001152,0.001213,0.001274,0.0013388,0.0014113,0.0014838,0.0015563,0.0016212,0.0016861,0.001751,0.0018493,0.0019644,0.0020795,0.0023362,0.0028762,0.0034161,0.0039561,0.0042013,0.0044465,0.0046917,0.005402,0.0063448,0.0072877,0.0080271,0.0083599,0.0086927,0.0090255,0.0090781,0.0091306,0.0091832,0.0097922,0.010679,0.011567,0.012197,0.012315,0.012433,0.012551,0.012767,0.012983,0.013198,0.013385,0.013557,0.013729,0.013868,0.013941,0.014014,0.014087,0.014524,0.01496,0.015397,0.016402,0.017692,0.018981,0.020697,0.023267,0.025837,0.028407,0.031965,0.035523,0.039081,0.040268,0.040268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0398e-07,1.208e-06,1.8119e-06,3.2212e-06,5.0332e-06,6.8451e-06,8.4558e-06,9.6637e-06,1.0872e-05,1.208e-05,1.5704e-05,1.9327e-05,2.2951e-05,2.4562e-05,2.5166e-05,2.577e-05,2.6777e-05,2.8589e-05,3.04e-05,3.2212e-05,3.7044e-05,4.1876e-05,4.6708e-05,5.8385e-05,7.3485e-05,8.8584e-05,0.00011274,0.00015502,0.0001973,0.00023958,0.00025411,0.00026863,0.00028316,0.00042408,0.00062819,0.00083231,0.0010113,0.0011399,0.0012686,0.0013972,0.0014516,0.0015059,0.0015603,0.001611,0.0016599,0.0017089,0.0017538,0.0017906,0.0018275,0.0018643,0.0020739,0.0022835,0.002493,0.0026036,0.0026646,0.0027256,0.002948,0.0034934,0.0040388,0.0045842,0.0046632,0.0047421,0.004821,0.0050718,0.0054084,0.005745,0.0064709,0.0079755,0.0094801,0.010985,0.01179,0.012595,0.0134,0.013668,0.013668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0531e-07,3.2212e-06,5.6372e-06,8.0531e-06,8.6571e-06,9.2611e-06,9.8651e-06,1.2482e-05,1.6106e-05,1.973e-05,2.275e-05,2.4562e-05,2.6374e-05,2.8186e-05,3.1206e-05,3.4226e-05,3.7246e-05,3.9863e-05,4.2279e-05,4.4695e-05,5.7697e-05,9.1874e-05,0.00012605,0.00016023,0.00024663,0.00033303,0.00041943,0.00050595,0.00059254,0.00067913,0.00081366,0.0010441,0.0012745,0.0015049,0.001601,0.0016972,0.0017933,0.0018254,0.0018254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0266e-07,1.0066e-06,1.6106e-06,2.2146e-06,2.8186e-06,3.4226e-06,4.0266e-06,0.00011335,0.00022267,0.00033199,0.00036843,0.00036843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
