0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2192e-05,7.5581e-05,0.00011897,0.00023634,0.00042307,0.00060981,0.00098284,0.0018113,0.0026397,0.0034294,0.0036565,0.0038837,0.0041109,0.0045606,0.0050532,0.0055458,0.0057365,0.0057365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6449e-07,4.6929e-06,8.5214e-06,1.235e-05,0.00022866,0.00044497,0.00066127,0.00088203,0.0011041,0.0013261,0.0017645,0.002381,0.0029975,0.0035382,0.0039196,0.0043011,0.0046726,0.0049514,0.0052303,0.0055091,0.0058852,0.0062757,0.0066662,0.00696,0.0072005,0.0074411,0.0076147,0.0076958,0.0077768,0.0079658,0.0086045,0.0092432,0.0098819,0.01074,0.011605,0.01247,0.012838,0.013033,0.013227,0.013354,0.013418,0.013482,0.013986,0.015566,0.017146,0.018647,0.019013,0.019378,0.019744,0.020332,0.020962,0.021593,0.021837,0.021837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.943e-05,9.4723e-05,0.00017002,0.00024998,0.00047012,0.00069025,0.00091039,0.0010852,0.0012492,0.0014132,0.001552,0.0016726,0.0017932,0.0019412,0.002139,0.0023368,0.0025237,0.0026373,0.0027509,0.0028645,0.0029348,0.0030005,0.0030663,0.0031415,0.0032213,0.003301,0.0037632,0.0046896,0.0056161,0.0063778,0.0065743,0.0067708,0.0069674,0.0076724,0.0083775,0.0090825,0.0093899,0.0095814,0.0097728,0.010541,0.011783,0.013025,0.014256,0.015463,0.016669,0.017797,0.018186,0.018575,0.018964,0.019016,0.019017,0.019018,0.01919,0.019457,0.019723,0.02031,0.021342,0.022373,0.023224,0.023318,0.023413,0.023507,0.024995,0.02653,0.028064,0.028461,0.028461,0.028462,0.028626,0.028942,0.029259,0.030073,0.032105,0.034138,0.036065,0.036461,0.036858,0.037255,0.038486,0.039878,0.04127,0.041808,0.041808
0.0014429,0.0014429,0.001679,0.002289,0.002899,0.003497,0.0040323,0.0045677,0.005103,0.0055088,0.0059057,0.0063026,0.006536,0.0067025,0.0068691,0.0069979,0.0070866,0.0071753,0.0072729,0.0073961,0.0075192,0.0076421,0.0077563,0.0078705,0.0079847,0.0086655,0.0094822,0.010299,0.010843,0.01119,0.011537,0.011951,0.012486,0.01302,0.013628,0.014729,0.015829,0.01693,0.017158,0.017292,0.017426,0.017481,0.017498,0.017515,0.017832,0.018512,0.019192,0.01972,0.019728,0.019736,0.019744,0.021073,0.022402,0.023731,0.024337,0.024731,0.025126,0.02627,0.02803,0.02979,0.031451,0.032906,0.034361,0.03571,0.036078,0.036447,0.036815,0.036986,0.037128,0.037271,0.037655,0.038173,0.03869,0.039386,0.040329,0.041272,0.042162,0.04283,0.043498,0.044166,0.045636,0.047132,0.048628,0.049471,0.050087,0.050703,0.05124,0.051702,0.052165,0.05251,0.05257,0.05263,0.0529,0.056216,0.059531,0.062847,0.065112,0.067176,0.069239,0.070038,0.070038
0.0083629,0.0083629,0.0085151,0.0089081,0.0093012,0.0098625,0.011299,0.012735,0.014171,0.014589,0.014937,0.015285,0.015434,0.015503,0.015571,0.015957,0.016682,0.017407,0.018003,0.018229,0.018456,0.018703,0.019568,0.020432,0.021297,0.021795,0.022205,0.022615,0.023798,0.025538,0.027278,0.028597,0.029149,0.0297,0.030255,0.030829,0.031404,0.031978,0.03254,0.033101,0.033662,0.034317,0.035018,0.035719,0.03624,0.036544,0.036847,0.037086,0.037102,0.037118,0.037134,0.038712,0.04029,0.041868,0.043372,0.044854,0.046336,0.048144,0.05022,0.052295,0.054195,0.055727,0.057258,0.058692,0.059216,0.05974,0.060263,0.060887,0.061526,0.062165,0.062456,0.062557,0.062658,0.063,0.063677,0.064353,0.065256,0.067101,0.068946,0.070792,0.072708,0.074628,0.076547,0.077681,0.078541,0.079401,0.079937,0.08017,0.080403,0.08146,0.084532,0.087604,0.090528,0.091314,0.0921,0.092886,0.094211,0.09564,0.097068,0.097621,0.097621
0.017699,0.017699,0.018645,0.021088,0.023532,0.025593,0.025667,0.025741,0.025815,0.025836,0.025854,0.025872,0.02611,0.026438,0.026766,0.027578,0.028906,0.030235,0.031502,0.032592,0.033683,0.034739,0.034777,0.034815,0.034852,0.036666,0.038905,0.041145,0.04251,0.043242,0.043975,0.044975,0.046462,0.04795,0.049284,0.049589,0.049893,0.050197,0.051981,0.053923,0.055866,0.057359,0.058638,0.059918,0.060875,0.061442,0.062008,0.0625,0.062736,0.062971,0.063207,0.064202,0.065197,0.066193,0.068605,0.07143,0.074256,0.076381,0.077929,0.079476,0.080874,0.081955,0.083036,0.084236,0.08655,0.088864,0.091179,0.092091,0.092797,0.093502,0.094065,0.094551,0.095036,0.095473,0.095842,0.09621,0.096947,0.099217,0.10149,0.10376,0.1066,0.10945,0.11231,0.1132,0.1134,0.1136,0.11381,0.11401,0.11421,0.11548,0.11934,0.1232,0.12682,0.12701,0.12721,0.1274,0.12793,0.12852,0.12911,0.12934,0.12934
0.02649,0.02649,0.027672,0.030725,0.033777,0.036592,0.03817,0.039748,0.041326,0.042794,0.044256,0.045717,0.0462,0.046282,0.046364,0.046435,0.046494,0.046552,0.046733,0.047265,0.047798,0.048387,0.050683,0.05298,0.055276,0.057597,0.059925,0.062252,0.063443,0.063813,0.064182,0.06515,0.067206,0.069262,0.071243,0.072721,0.074199,0.075677,0.076904,0.078104,0.079304,0.080042,0.080558,0.081075,0.083567,0.088457,0.093348,0.097285,0.097956,0.098628,0.099299,0.09931,0.099321,0.099331,0.10257,0.10676,0.11094,0.11377,0.11549,0.11721,0.11864,0.11945,0.12027,0.12128,0.12416,0.12705,0.12993,0.13058,0.1309,0.13122,0.13211,0.13332,0.13453,0.13538,0.13574,0.13609,0.1367,0.13842,0.14015,0.14187,0.14425,0.14665,0.14906,0.14996,0.15035,0.15073,0.15183,0.1536,0.15536,0.15675,0.15723,0.15771,0.15823,0.15931,0.16039,0.16147,0.16422,0.16729,0.17036,0.17155,0.17155
0.037194,0.037194,0.038653,0.042424,0.046195,0.049636,0.051359,0.053082,0.054805,0.055807,0.056759,0.057712,0.058874,0.060121,0.061369,0.062817,0.064478,0.06614,0.067804,0.069475,0.071146,0.07277,0.072971,0.073173,0.073375,0.075983,0.07917,0.082357,0.084191,0.085049,0.085907,0.087913,0.092007,0.096101,0.10006,0.10309,0.10612,0.10916,0.11207,0.11498,0.11788,0.11894,0.11913,0.11931,0.12132,0.12552,0.12972,0.13363,0.13653,0.13943,0.14233,0.14305,0.14378,0.1445,0.14698,0.14997,0.15295,0.15505,0.15641,0.15777,0.15967,0.16271,0.16574,0.16868,0.17067,0.17267,0.17467,0.1751,0.1753,0.17549,0.17652,0.17799,0.17947,0.18034,0.18037,0.1804,0.18065,0.18177,0.1829,0.18402,0.18494,0.18586,0.18677,0.18927,0.19232,0.19537,0.19783,0.19975,0.20167,0.20305,0.20312,0.20319,0.20327,0.20349,0.20371,0.20393,0.20828,0.21342,0.21856,0.22055,0.22055
0.055233,0.055233,0.056126,0.058432,0.060739,0.062839,0.063864,0.06489,0.065915,0.068356,0.070894,0.073432,0.074698,0.075443,0.076189,0.077751,0.080186,0.082621,0.084501,0.084783,0.085066,0.085582,0.093108,0.10063,0.10816,0.11028,0.1111,0.11192,0.11346,0.11552,0.11758,0.11935,0.12059,0.12184,0.12415,0.13367,0.14319,0.15272,0.15395,0.15429,0.15463,0.15604,0.15796,0.15988,0.16119,0.16175,0.16232,0.16482,0.17396,0.1831,0.19224,0.19364,0.19504,0.19644,0.19858,0.20095,0.20332,0.20509,0.20637,0.20765,0.20914,0.21106,0.21298,0.21503,0.21824,0.22146,0.22468,0.22626,0.2276,0.22894,0.22943,0.22946,0.22949,0.22968,0.23007,0.23047,0.23089,0.23142,0.23195,0.23248,0.23491,0.23741,0.23991,0.24074,0.241,0.24125,0.2419,0.24293,0.24396,0.24552,0.24835,0.25118,0.25386,0.25431,0.25477,0.25522,0.25534,0.25539,0.25545,0.25547,0.25547
0.072265,0.072265,0.07328,0.075903,0.078525,0.080743,0.080859,0.080974,0.08109,0.082008,0.082982,0.083956,0.086222,0.089016,0.091811,0.0934,0.093702,0.094005,0.09492,0.097596,0.10027,0.10324,0.11502,0.1268,0.13857,0.14345,0.14667,0.14988,0.15133,0.1515,0.15166,0.15262,0.155,0.15738,0.1609,0.17201,0.18312,0.19424,0.19536,0.19542,0.19548,0.1963,0.19748,0.19867,0.20098,0.20467,0.20836,0.21353,0.22379,0.23404,0.2443,0.2452,0.24609,0.24699,0.24908,0.25151,0.25394,0.25638,0.25884,0.26129,0.26339,0.26474,0.26609,0.26743,0.26876,0.27009,0.27142,0.27199,0.27246,0.27292,0.27395,0.27529,0.27664,0.27751,0.27772,0.27793,0.27843,0.28016,0.28188,0.2836,0.28452,0.28541,0.28629,0.28787,0.28968,0.2915,0.29257,0.29295,0.29332,0.29383,0.29464,0.29545,0.29647,0.30052,0.30458,0.30864,0.3093,0.3093,0.3093,0.30931,0.30931
0.090395,0.090395,0.090945,0.092368,0.09379,0.094999,0.095099,0.095199,0.095299,0.097497,0.099839,0.10218,0.10288,0.10291,0.10293,0.10456,0.1079,0.11125,0.11404,0.11528,0.11651,0.11812,0.13118,0.14423,0.15728,0.16362,0.16834,0.17307,0.17919,0.18631,0.19343,0.19894,0.20152,0.2041,0.20679,0.2102,0.21361,0.21702,0.21861,0.22,0.2214,0.22202,0.22227,0.22252,0.23023,0.24697,0.26372,0.27857,0.28695,0.29532,0.3037,0.30442,0.30513,0.30585,0.30625,0.30655,0.30685,0.30793,0.30967,0.3114,0.31331,0.31557,0.31784,0.32013,0.32261,0.32509,0.32758,0.328,0.32811,0.32823,0.3284,0.3286,0.3288,0.32943,0.33064,0.33185,0.33303,0.33412,0.3352,0.33628,0.33687,0.33744,0.33801,0.33914,0.34046,0.34178,0.34278,0.34349,0.34419,0.34487,0.34549,0.34611,0.34691,0.35026,0.35361,0.35696,0.35989,0.36274,0.36559,0.36669,0.36669
0.094198,0.094198,0.094287,0.094517,0.094747,0.095698,0.1004,0.1051,0.10981,0.11405,0.11827,0.12249,0.12442,0.12543,0.12643,0.12757,0.12883,0.1301,0.13138,0.1327,0.13402,0.13562,0.1456,0.15559,0.16558,0.17695,0.18866,0.20036,0.21029,0.21895,0.22761,0.23327,0.23348,0.23369,0.23448,0.23914,0.2438,0.24846,0.25212,0.25567,0.25922,0.26178,0.26386,0.26595,0.27555,0.29428,0.31301,0.32844,0.33253,0.33662,0.34071,0.34551,0.35032,0.35513,0.35653,0.35693,0.35734,0.3592,0.36225,0.36529,0.36785,0.36938,0.3709,0.3723,0.37257,0.37284,0.37311,0.37408,0.37517,0.37625,0.37907,0.38285,0.38663,0.38883,0.38886,0.38888,0.38902,0.38965,0.39027,0.3909,0.3922,0.39351,0.39483,0.39574,0.39651,0.39727,0.39942,0.40286,0.40631,0.40904,0.41003,0.41102,0.41213,0.41493,0.41774,0.42054,0.42131,0.42168,0.42206,0.42221,0.42221
0.10054,0.10054,0.10137,0.10352,0.10567,0.10853,0.11511,0.1217,0.12829,0.13532,0.14238,0.14944,0.15258,0.15412,0.15565,0.15701,0.15818,0.15935,0.16072,0.16267,0.16463,0.16652,0.16657,0.16661,0.16666,0.1824,0.20191,0.22143,0.23493,0.24411,0.25328,0.26107,0.26637,0.27167,0.27738,0.28588,0.29438,0.30287,0.30622,0.30902,0.31182,0.31592,0.32064,0.32536,0.3358,0.3532,0.3706,0.38453,0.38661,0.38868,0.39076,0.39319,0.39562,0.39805,0.39918,0.39992,0.40066,0.40251,0.40527,0.40803,0.41142,0.41612,0.42083,0.42515,0.42591,0.42668,0.42744,0.42809,0.42872,0.42934,0.43146,0.43441,0.43735,0.43948,0.4405,0.44152,0.44256,0.4437,0.44484,0.44598,0.44612,0.44623,0.44634,0.44709,0.44807,0.44905,0.45103,0.45393,0.45684,0.45958,0.46189,0.4642,0.46652,0.46896,0.4714,0.47384,0.4743,0.47438,0.47445,0.47449,0.47449
0.11978,0.11978,0.11993,0.12033,0.12072,0.12232,0.13025,0.13817,0.14609,0.15531,0.16462,0.17394,0.1783,0.18063,0.18296,0.18553,0.18834,0.19115,0.19334,0.19371,0.19407,0.19443,0.19451,0.19459,0.19467,0.2119,0.23324,0.25459,0.26883,0.27794,0.28706,0.30015,0.32048,0.34081,0.35884,0.36142,0.364,0.36658,0.37329,0.38045,0.3876,0.39052,0.39143,0.39233,0.39742,0.40759,0.41776,0.4261,0.42814,0.43018,0.43222,0.43397,0.43573,0.43749,0.43929,0.4411,0.44292,0.447,0.45294,0.45889,0.46308,0.46361,0.46413,0.46495,0.4685,0.47206,0.47562,0.4777,0.47955,0.48141,0.48293,0.48428,0.48562,0.48738,0.48973,0.49208,0.49412,0.49489,0.49567,0.49645,0.49785,0.49928,0.5007,0.50128,0.50157,0.50185,0.50199,0.50201,0.50202,0.50364,0.50918,0.51472,0.52002,0.52195,0.52388,0.52581,0.52631,0.52654,0.52677,0.52686,0.52686
0.12295,0.12295,0.12448,0.12845,0.13242,0.13669,0.14249,0.14829,0.15409,0.16666,0.17969,0.19272,0.19892,0.20233,0.20574,0.20922,0.21277,0.21632,0.21896,0.21901,0.21906,0.21923,0.22313,0.22703,0.23093,0.24301,0.25704,0.27108,0.28517,0.29931,0.31346,0.33139,0.35623,0.38107,0.4034,0.40884,0.41428,0.41972,0.42814,0.43687,0.4456,0.44883,0.44944,0.45005,0.4506,0.45107,0.45153,0.45236,0.45442,0.45648,0.45854,0.46293,0.46733,0.47173,0.47676,0.48197,0.48718,0.49083,0.49318,0.49554,0.49814,0.50128,0.50442,0.5078,0.51349,0.51918,0.52486,0.5258,0.52603,0.52625,0.52738,0.529,0.53062,0.53185,0.53255,0.53324,0.53462,0.53884,0.54307,0.5473,0.54799,0.54857,0.54915,0.55007,0.55111,0.55215,0.55265,0.55265,0.55265,0.55433,0.56011,0.56588,0.57133,0.57206,0.57279,0.57352,0.57518,0.57701,0.57884,0.57955,0.57955
0.12454,0.12454,0.127,0.13336,0.13972,0.14612,0.15276,0.1594,0.16603,0.17936,0.19315,0.20693,0.21523,0.22129,0.22734,0.23248,0.23663,0.24079,0.2448,0.2484,0.252,0.25569,0.26197,0.26826,0.27455,0.28333,0.29271,0.3021,0.31541,0.33154,0.34768,0.36382,0.37996,0.39611,0.41167,0.42335,0.43503,0.44671,0.45548,0.46394,0.4724,0.47682,0.47931,0.48181,0.48349,0.48418,0.48488,0.48546,0.48564,0.48583,0.48601,0.50115,0.51629,0.53143,0.53588,0.5372,0.53853,0.5415,0.54583,0.55016,0.55323,0.55366,0.55409,0.55533,0.56403,0.57274,0.58145,0.58271,0.58287,0.58303,0.58318,0.58332,0.58346,0.58362,0.58381,0.584,0.58471,0.58764,0.59057,0.59349,0.59448,0.5954,0.59632,0.59746,0.59867,0.59989,0.60061,0.60086,0.60111,0.60312,0.60943,0.61574,0.62169,0.62243,0.62318,0.62393,0.62566,0.62759,0.62951,0.63026,0.63026
0.10276,0.10276,0.10918,0.12578,0.14238,0.15713,0.16226,0.16739,0.17252,0.18662,0.20133,0.21604,0.22581,0.23356,0.24131,0.25025,0.26046,0.27067,0.28012,0.28743,0.29473,0.30196,0.307,0.31204,0.31708,0.32575,0.33529,0.34483,0.35459,0.36451,0.37443,0.38543,0.3984,0.41137,0.42329,0.4282,0.4331,0.43801,0.45102,0.4649,0.47879,0.48509,0.48779,0.49048,0.49342,0.49666,0.4999,0.50435,0.51294,0.52154,0.53013,0.54061,0.55109,0.56157,0.56759,0.57231,0.57702,0.58146,0.58566,0.58987,0.59351,0.59594,0.59837,0.60058,0.60077,0.60096,0.60114,0.60579,0.6111,0.61641,0.61891,0.61987,0.62083,0.62181,0.62283,0.62384,0.62568,0.63093,0.63619,0.64144,0.64187,0.64214,0.64241,0.64265,0.64289,0.64312,0.64433,0.64647,0.6486,0.65144,0.656,0.66056,0.66485,0.66518,0.66551,0.66584,0.66796,0.67043,0.67289,0.67385,0.67385
0.098826,0.098826,0.10734,0.12932,0.1513,0.16984,0.17047,0.1711,0.17174,0.18915,0.20772,0.22629,0.23897,0.24925,0.25953,0.26992,0.28041,0.29091,0.30256,0.31751,0.33246,0.34738,0.36132,0.37527,0.38921,0.40147,0.41332,0.42518,0.43122,0.43306,0.43491,0.44152,0.45678,0.47204,0.48539,0.48579,0.48619,0.48659,0.49616,0.50672,0.51727,0.52109,0.52171,0.52232,0.52798,0.53978,0.55158,0.56123,0.56352,0.56581,0.56811,0.5811,0.59409,0.60708,0.61066,0.6115,0.61234,0.61528,0.61995,0.62462,0.63007,0.63717,0.64426,0.65078,0.65195,0.65312,0.6543,0.65672,0.65934,0.66195,0.66453,0.66709,0.66964,0.67202,0.67417,0.67631,0.67827,0.67943,0.6806,0.68177,0.6819,0.682,0.68211,0.68215,0.68218,0.6822,0.68305,0.68468,0.68631,0.68917,0.69503,0.7009,0.70642,0.70709,0.70776,0.70844,0.71085,0.7136,0.71635,0.71741,0.71741
