0.062233,0.062233,0.069369,0.090777,0.11218,0.13359,0.14457,0.15555,0.16653,0.17453,0.18103,0.18754,0.19343,0.19807,0.20271,0.20735,0.21718,0.22702,0.23685,0.25935,0.28818,0.31701,0.33783,0.34262,0.3474,0.35219,0.35628,0.36037,0.36446,0.36915,0.37416,0.37916,0.38258,0.38282,0.38305,0.38329,0.39137,0.39946,0.40754,0.41283,0.41673,0.42063,0.43785,0.48172,0.52558,0.56945,0.58321,0.59698,0.61074,0.62363,0.63608,0.64854,0.65951,0.66752,0.67552,0.68353,0.69451,0.70549,0.71648,0.72045,0.72092,0.72138,0.722,0.7229,0.72381,0.72471,0.72723,0.72975,0.73226,0.73609,0.74057,0.74505,0.74921,0.75273,0.75625,0.75977,0.76226,0.76475,0.76725,0.77381,0.7824,0.79099,0.79792,0.80152,0.80512,0.80873,0.8101,0.81147,0.81284,0.81394,0.8149,0.81586,0.81738,0.82,0.82262,0.82525,0.82695,0.82866,0.83036,0.83093,0.83093
0.065477,0.065477,0.073675,0.098268,0.12286,0.14746,0.16003,0.17259,0.18516,0.19109,0.1937,0.19631,0.19941,0.20349,0.20758,0.21166,0.22903,0.2464,0.26377,0.28128,0.29885,0.31642,0.32814,0.32819,0.32823,0.32827,0.33737,0.34646,0.35556,0.3642,0.37261,0.38103,0.38918,0.3968,0.40442,0.41205,0.41457,0.41708,0.4196,0.42722,0.43738,0.44754,0.46879,0.51223,0.55567,0.59911,0.60243,0.60575,0.60907,0.62826,0.65537,0.68249,0.70383,0.71363,0.72343,0.73323,0.73968,0.74614,0.75259,0.75556,0.7568,0.75804,0.75925,0.76039,0.76153,0.76267,0.76585,0.76902,0.7722,0.77594,0.77998,0.78401,0.78722,0.7888,0.79039,0.79197,0.79449,0.79701,0.79953,0.80386,0.80909,0.81433,0.81936,0.82397,0.82858,0.83319,0.83604,0.8389,0.84176,0.84303,0.8435,0.84397,0.84528,0.84826,0.85125,0.85424,0.85717,0.86011,0.86304,0.86402,0.86402
0.068251,0.068251,0.077442,0.10501,0.13258,0.16016,0.17019,0.18022,0.19025,0.19466,0.19627,0.19788,0.19907,0.19941,0.19976,0.2001,0.22116,0.24223,0.26329,0.28219,0.30001,0.31782,0.33132,0.3362,0.34108,0.34595,0.34855,0.35114,0.35374,0.35503,0.35565,0.35628,0.36165,0.37648,0.39132,0.40615,0.41208,0.41801,0.42394,0.44114,0.46397,0.4868,0.51297,0.54582,0.57867,0.61152,0.61245,0.61339,0.61432,0.62545,0.64167,0.65789,0.67719,0.70265,0.72811,0.75358,0.76048,0.76739,0.7743,0.77777,0.77952,0.78128,0.78322,0.78557,0.78791,0.79025,0.79454,0.79883,0.80312,0.80485,0.80529,0.80574,0.80784,0.81322,0.81861,0.824,0.82621,0.82843,0.83064,0.83195,0.8328,0.83366,0.83738,0.84682,0.85627,0.86571,0.86675,0.86778,0.86881,0.87174,0.87561,0.87949,0.88213,0.88231,0.88248,0.88266,0.88433,0.88601,0.88769,0.88824,0.88824
0.074102,0.074102,0.084971,0.11758,0.15018,0.18279,0.18639,0.18998,0.19358,0.19481,0.19487,0.19493,0.19687,0.20257,0.20827,0.21397,0.22493,0.23589,0.24686,0.26539,0.2877,0.31002,0.3251,0.32572,0.32633,0.32695,0.3347,0.34244,0.35019,0.36527,0.384,0.40274,0.41961,0.43276,0.4459,0.45905,0.47168,0.48432,0.49696,0.51718,0.54119,0.5652,0.58632,0.60163,0.61694,0.63225,0.6336,0.63494,0.63629,0.64162,0.64895,0.65628,0.66513,0.677,0.68887,0.70075,0.72681,0.75287,0.77893,0.78886,0.79072,0.79257,0.79391,0.79422,0.79453,0.79483,0.8017,0.80856,0.81542,0.81826,0.81909,0.81992,0.82175,0.8256,0.82945,0.8333,0.8378,0.84229,0.84679,0.85382,0.86211,0.8704,0.87691,0.87984,0.88278,0.88571,0.88831,0.89091,0.8935,0.89674,0.90029,0.90385,0.90672,0.90824,0.90975,0.91127,0.91247,0.91368,0.91488,0.91528,0.91528
0.081872,0.081872,0.091861,0.12183,0.1518,0.18177,0.18597,0.19017,0.19437,0.19715,0.19922,0.20129,0.20281,0.20322,0.20363,0.20405,0.2227,0.24136,0.26002,0.27276,0.28255,0.29233,0.29977,0.30252,0.30526,0.30801,0.32964,0.35128,0.37291,0.38663,0.3964,0.40617,0.42097,0.44582,0.47067,0.49552,0.53112,0.56672,0.60231,0.61748,0.62244,0.6274,0.63139,0.63347,0.63554,0.63762,0.63795,0.63828,0.6386,0.64535,0.6553,0.66525,0.67668,0.69104,0.70539,0.71975,0.73689,0.75402,0.77116,0.78366,0.79385,0.80404,0.81202,0.81561,0.8192,0.82279,0.82755,0.8323,0.83705,0.84121,0.84509,0.84896,0.85198,0.85333,0.85467,0.85601,0.85713,0.85825,0.85937,0.86099,0.86286,0.86474,0.87053,0.88415,0.89778,0.9114,0.9131,0.91479,0.91649,0.91807,0.91959,0.92111,0.92245,0.92343,0.92441,0.9254,0.92666,0.92793,0.92919,0.92961,0.92961
0.084733,0.084733,0.092368,0.11527,0.13818,0.16108,0.17314,0.18519,0.19725,0.20234,0.20396,0.20557,0.20716,0.20868,0.21021,0.21174,0.23267,0.2536,0.27454,0.28181,0.28225,0.2827,0.28702,0.2991,0.31118,0.32325,0.32414,0.32502,0.3259,0.34469,0.37244,0.40018,0.43172,0.47086,0.50999,0.54913,0.58486,0.6206,0.65634,0.66841,0.66865,0.66889,0.67038,0.67436,0.67833,0.68231,0.68624,0.69017,0.69409,0.70348,0.7156,0.72771,0.73692,0.74033,0.74374,0.74715,0.74801,0.74886,0.74972,0.75604,0.76508,0.77413,0.78687,0.807,0.82713,0.84726,0.84958,0.8519,0.85422,0.85562,0.85658,0.85753,0.85953,0.86364,0.86775,0.87186,0.87604,0.88022,0.8844,0.88609,0.88654,0.88698,0.89117,0.90285,0.91452,0.9262,0.92678,0.92737,0.92795,0.92923,0.93085,0.93247,0.93406,0.93558,0.9371,0.93862,0.94189,0.94515,0.94842,0.94951,0.94951
0.085507,0.085507,0.092085,0.11182,0.13155,0.15129,0.1642,0.17712,0.19003,0.19779,0.20296,0.20813,0.2122,0.21406,0.21592,0.21778,0.23363,0.24949,0.26534,0.28068,0.29577,0.31085,0.32102,0.32136,0.3217,0.32204,0.33929,0.35654,0.37379,0.38854,0.40205,0.41555,0.44004,0.4865,0.53296,0.57942,0.59705,0.61468,0.63231,0.6453,0.65597,0.66665,0.67395,0.67451,0.67507,0.67563,0.68332,0.691,0.69869,0.70698,0.71558,0.72418,0.7302,0.73105,0.73191,0.73276,0.74256,0.75235,0.76215,0.78363,0.81096,0.83828,0.85689,0.85808,0.85926,0.86044,0.86163,0.86282,0.86401,0.86902,0.87594,0.88286,0.88791,0.88921,0.89051,0.89181,0.8944,0.89699,0.89957,0.90351,0.90812,0.91272,0.91753,0.92273,0.92793,0.93313,0.93513,0.93712,0.93912,0.94145,0.94394,0.94644,0.94844,0.94942,0.95041,0.95139,0.95429,0.95718,0.96007,0.96104,0.96104
0.09277,0.09277,0.098718,0.11656,0.13441,0.15225,0.15876,0.16526,0.17177,0.18557,0.20301,0.22046,0.23396,0.23958,0.2452,0.25081,0.25594,0.26107,0.2662,0.27793,0.29297,0.30801,0.32028,0.32702,0.33375,0.34049,0.36604,0.3916,0.41716,0.42879,0.43344,0.4381,0.45887,0.51188,0.56488,0.61789,0.62305,0.62821,0.63336,0.63716,0.64026,0.64337,0.64726,0.65272,0.65818,0.66363,0.6765,0.68936,0.70223,0.70799,0.71019,0.7124,0.71447,0.71627,0.71808,0.71988,0.72188,0.72388,0.72588,0.74801,0.7802,0.81239,0.83771,0.84928,0.86085,0.87241,0.87625,0.88008,0.88392,0.88722,0.89024,0.89327,0.89644,0.8999,0.90336,0.90682,0.90862,0.91043,0.91224,0.92,0.93074,0.94148,0.94869,0.94884,0.94899,0.94915,0.95019,0.95122,0.95226,0.95346,0.95473,0.95601,0.95756,0.95968,0.9618,0.96392,0.96776,0.97159,0.97542,0.9767,0.9767
0.097819,0.097819,0.10393,0.12227,0.14061,0.15895,0.16191,0.16488,0.16784,0.17937,0.19517,0.21096,0.22508,0.23583,0.24658,0.25733,0.26024,0.26314,0.26605,0.27714,0.29233,0.30753,0.32096,0.33086,0.34076,0.35067,0.37623,0.4018,0.42737,0.44214,0.45151,0.46088,0.48126,0.52366,0.56606,0.60847,0.6203,0.63213,0.64396,0.64869,0.64986,0.65103,0.65411,0.66101,0.66791,0.67481,0.67952,0.68423,0.68894,0.69442,0.70028,0.70613,0.71283,0.72119,0.72955,0.73791,0.73993,0.74196,0.74399,0.74697,0.75043,0.75389,0.76779,0.80256,0.83733,0.87211,0.87762,0.88313,0.88864,0.89352,0.89809,0.90266,0.90607,0.90718,0.90828,0.90939,0.91378,0.91817,0.92256,0.93057,0.94039,0.95022,0.95691,0.95734,0.95778,0.95821,0.95922,0.96023,0.96125,0.96242,0.96366,0.96491,0.96578,0.96592,0.96606,0.9662,0.97305,0.97989,0.98674,0.98902,0.98902
0.10543,0.10543,0.11005,0.12389,0.13774,0.15158,0.1558,0.16002,0.16423,0.1758,0.19104,0.20628,0.22129,0.23582,0.25036,0.26489,0.26949,0.2741,0.2787,0.29006,0.3048,0.31953,0.33559,0.35431,0.37302,0.39174,0.41452,0.43729,0.46007,0.47654,0.48985,0.50317,0.52305,0.55607,0.58909,0.62211,0.62561,0.62912,0.63262,0.64009,0.64954,0.65899,0.6654,0.66571,0.66602,0.66634,0.67727,0.68821,0.69914,0.71149,0.72456,0.73762,0.7484,0.7546,0.7608,0.76701,0.77419,0.78138,0.78857,0.79135,0.79193,0.79251,0.79573,0.80425,0.81277,0.82128,0.84298,0.86468,0.88638,0.89396,0.89448,0.895,0.89566,0.89661,0.89756,0.89851,0.90551,0.91251,0.9195,0.92802,0.93729,0.94657,0.95338,0.95528,0.95718,0.95907,0.96018,0.96128,0.96238,0.96432,0.96666,0.96901,0.97183,0.97561,0.97939,0.98316,0.98512,0.98707,0.98903,0.98968,0.98968
0.10217,0.10217,0.10643,0.11923,0.13202,0.14482,0.1512,0.15758,0.16396,0.17671,0.19264,0.20857,0.2247,0.24121,0.25773,0.27424,0.27628,0.27832,0.28036,0.30024,0.32904,0.35784,0.38415,0.40546,0.42678,0.4481,0.45282,0.45754,0.46227,0.48439,0.51522,0.54605,0.56716,0.56882,0.57047,0.57213,0.57896,0.58578,0.59261,0.5964,0.59867,0.60094,0.60344,0.60641,0.60937,0.61234,0.62053,0.62872,0.63691,0.6577,0.68478,0.71187,0.73346,0.74405,0.75464,0.76523,0.7745,0.78376,0.79303,0.79744,0.79943,0.80141,0.80329,0.80496,0.80663,0.8083,0.83588,0.86346,0.89104,0.90092,0.90195,0.90298,0.90449,0.90695,0.90942,0.91188,0.91412,0.91637,0.91861,0.92296,0.92837,0.93377,0.9386,0.94226,0.94592,0.94959,0.95079,0.95199,0.9532,0.95438,0.95556,0.95673,0.96008,0.96777,0.97547,0.98316,0.98481,0.98646,0.9881,0.98865,0.98865
0.095155,0.095155,0.10069,0.11729,0.1339,0.1505,0.15872,0.16694,0.17516,0.18678,0.20009,0.21341,0.22761,0.24357,0.25953,0.27549,0.28615,0.29682,0.30748,0.33492,0.37073,0.40655,0.43128,0.43383,0.43638,0.43893,0.44325,0.44756,0.45188,0.46593,0.48484,0.50376,0.5215,0.53689,0.55229,0.56769,0.57268,0.57767,0.58266,0.58623,0.58909,0.59194,0.59542,0.60012,0.60482,0.60952,0.63352,0.65752,0.68152,0.68999,0.69069,0.69138,0.69605,0.70865,0.72124,0.73384,0.74916,0.76447,0.77979,0.78836,0.79355,0.79874,0.80223,0.80232,0.8024,0.80249,0.8305,0.8585,0.88651,0.89677,0.89815,0.89954,0.9008,0.90182,0.90284,0.90386,0.90699,0.91012,0.91325,0.91431,0.91434,0.91436,0.91715,0.92543,0.93372,0.94201,0.94519,0.94837,0.95155,0.95263,0.95265,0.95267,0.95544,0.96371,0.97198,0.98025,0.98098,0.98171,0.98244,0.98268,0.98268
0.083152,0.083152,0.090097,0.11093,0.13177,0.1526,0.16178,0.17095,0.18013,0.19066,0.20188,0.2131,0.22556,0.24048,0.2554,0.27032,0.29156,0.31279,0.33403,0.36102,0.3909,0.42077,0.4431,0.45032,0.45754,0.46477,0.47339,0.48201,0.49064,0.5099,0.53448,0.55907,0.57648,0.57955,0.58262,0.58568,0.59449,0.60329,0.61209,0.61533,0.6158,0.61627,0.6182,0.62303,0.62786,0.6327,0.63857,0.64443,0.6503,0.65896,0.66903,0.67909,0.68702,0.69071,0.69439,0.69808,0.72124,0.7444,0.76756,0.77748,0.78078,0.78408,0.79058,0.80347,0.81636,0.82925,0.83824,0.84723,0.85621,0.86486,0.87335,0.88184,0.88904,0.89365,0.89826,0.90288,0.90417,0.90546,0.90675,0.90885,0.91136,0.91388,0.9173,0.92253,0.92777,0.93301,0.93724,0.94146,0.94569,0.9487,0.9511,0.95351,0.95686,0.9621,0.96734,0.97258,0.97318,0.97379,0.97439,0.97459,0.97459
0.070967,0.070967,0.078921,0.10278,0.12665,0.15051,0.16021,0.16991,0.17962,0.19141,0.20424,0.21707,0.23022,0.244,0.25778,0.27156,0.30228,0.333,0.36372,0.38326,0.39721,0.41117,0.42423,0.43552,0.44682,0.45811,0.46699,0.47588,0.48476,0.50174,0.52277,0.5438,0.55894,0.56231,0.56568,0.56905,0.57051,0.57197,0.57344,0.57743,0.58269,0.58794,0.59309,0.598,0.60291,0.60783,0.62377,0.63972,0.65566,0.66812,0.67885,0.68957,0.69775,0.70083,0.70391,0.70699,0.72037,0.73375,0.74712,0.75902,0.77019,0.78136,0.78964,0.79216,0.79468,0.79719,0.81571,0.83423,0.85274,0.86401,0.87165,0.87928,0.88585,0.89028,0.89472,0.89915,0.90151,0.90387,0.90623,0.90709,0.90721,0.90732,0.9095,0.91583,0.92216,0.92849,0.9306,0.93271,0.93482,0.93921,0.94474,0.95027,0.95517,0.9588,0.96242,0.96605,0.96792,0.96979,0.97166,0.97229,0.97229
0.06243,0.06243,0.071213,0.097561,0.12391,0.15026,0.16078,0.1713,0.18183,0.1951,0.20974,0.22438,0.2394,0.25518,0.27096,0.28674,0.32635,0.36597,0.40558,0.42007,0.42198,0.4239,0.42703,0.4326,0.43817,0.44374,0.44666,0.44958,0.4525,0.47284,0.50189,0.53093,0.55111,0.55355,0.55598,0.55842,0.5695,0.58059,0.59168,0.60188,0.61163,0.62139,0.62799,0.62827,0.62854,0.62882,0.63332,0.63782,0.64233,0.64792,0.65407,0.66022,0.66602,0.67115,0.67627,0.6814,0.69597,0.71055,0.72513,0.73674,0.74686,0.75698,0.76505,0.76902,0.77298,0.77695,0.79999,0.82304,0.84608,0.85383,0.85395,0.85406,0.85698,0.86554,0.8741,0.88266,0.88354,0.88443,0.88532,0.88606,0.88672,0.88739,0.88877,0.89158,0.89439,0.8972,0.90377,0.91034,0.91691,0.92274,0.92821,0.93367,0.9386,0.94247,0.94634,0.95021,0.95276,0.95532,0.95787,0.95872,0.95872
0.058108,0.058108,0.06634,0.091035,0.11573,0.14042,0.1573,0.17418,0.19106,0.2086,0.22646,0.24432,0.25864,0.26589,0.27314,0.2804,0.32315,0.3659,0.40865,0.4241,0.4259,0.42771,0.43055,0.43547,0.44038,0.4453,0.44707,0.44884,0.45061,0.4572,0.4662,0.4752,0.48741,0.50603,0.52466,0.54329,0.55929,0.57528,0.59128,0.5986,0.60159,0.60457,0.60758,0.61062,0.61367,0.61671,0.61952,0.62233,0.62514,0.62935,0.63425,0.63916,0.64352,0.6468,0.65007,0.65335,0.66671,0.68008,0.69344,0.69893,0.70049,0.70204,0.70959,0.72912,0.74865,0.76818,0.78489,0.8016,0.81831,0.82909,0.8369,0.8447,0.85006,0.85053,0.851,0.85147,0.85564,0.8598,0.86397,0.86569,0.8662,0.8667,0.86843,0.87261,0.87679,0.88097,0.88193,0.88288,0.88383,0.8912,0.90177,0.91234,0.92045,0.92363,0.92681,0.93,0.93385,0.9377,0.94156,0.94284,0.94284
0.053646,0.053646,0.060172,0.079753,0.099334,0.11891,0.14465,0.17039,0.19613,0.21344,0.22654,0.23964,0.25039,0.25645,0.2625,0.26855,0.30882,0.3491,0.38937,0.40663,0.4124,0.41816,0.42455,0.43219,0.43983,0.44748,0.44846,0.44945,0.45043,0.46141,0.47738,0.49334,0.50861,0.52248,0.53635,0.55023,0.55796,0.56568,0.57341,0.57791,0.5808,0.58368,0.58582,0.58645,0.58709,0.58773,0.60739,0.62705,0.64671,0.65498,0.65756,0.66014,0.66254,0.66457,0.6666,0.66863,0.67257,0.67651,0.68045,0.68384,0.68697,0.69009,0.6984,0.71708,0.73576,0.75443,0.77083,0.78723,0.80362,0.8101,0.81162,0.81314,0.81787,0.82902,0.84017,0.85132,0.85367,0.85602,0.85837,0.85984,0.86089,0.86193,0.86362,0.86661,0.8696,0.87259,0.8756,0.87862,0.88164,0.8858,0.89055,0.89529,0.90013,0.90516,0.91018,0.91521,0.91643,0.91764,0.91886,0.91926,0.91926
0.04873,0.04873,0.05494,0.073573,0.092205,0.11084,0.1269,0.14297,0.15904,0.17221,0.18393,0.19565,0.21169,0.23634,0.26099,0.28564,0.31647,0.3473,0.37813,0.39244,0.3985,0.40455,0.40929,0.41139,0.41349,0.41559,0.42515,0.43472,0.44428,0.4506,0.45531,0.46002,0.46913,0.48704,0.50495,0.52286,0.53454,0.54622,0.5579,0.56502,0.56986,0.5747,0.58184,0.5936,0.60536,0.61711,0.63181,0.64651,0.66121,0.66706,0.66851,0.66995,0.67158,0.67362,0.67565,0.67768,0.68031,0.68294,0.68557,0.69299,0.70282,0.71264,0.72,0.7224,0.7248,0.7272,0.74337,0.75953,0.7757,0.78504,0.79097,0.7969,0.80155,0.80364,0.80573,0.80782,0.80807,0.80832,0.80858,0.81154,0.81585,0.82016,0.82324,0.82384,0.82445,0.82505,0.83183,0.83861,0.84538,0.85264,0.86013,0.86762,0.87331,0.8754,0.87748,0.87957,0.88499,0.8904,0.89582,0.89762,0.89762
0.047127,0.047127,0.05279,0.069781,0.086771,0.10376,0.10846,0.11315,0.11785,0.13995,0.17076,0.20157,0.22934,0.25104,0.27273,0.29443,0.31748,0.34052,0.36357,0.37271,0.37489,0.37707,0.37983,0.38375,0.38767,0.39159,0.3951,0.39861,0.40211,0.41026,0.42072,0.43118,0.44203,0.45364,0.46525,0.47687,0.48872,0.50058,0.51243,0.52018,0.52588,0.53158,0.54156,0.56013,0.5787,0.59726,0.59965,0.60204,0.60442,0.60651,0.60845,0.6104,0.61458,0.62327,0.63195,0.64063,0.64892,0.6572,0.66549,0.67049,0.67385,0.6772,0.68044,0.68345,0.68646,0.68947,0.70868,0.72789,0.7471,0.75381,0.75427,0.75473,0.75653,0.76098,0.76544,0.7699,0.77659,0.78329,0.78998,0.79357,0.79561,0.79764,0.79908,0.7993,0.79953,0.79976,0.80693,0.8141,0.82127,0.82827,0.83518,0.8421,0.84711,0.84829,0.84948,0.85066,0.85543,0.86019,0.86495,0.86654,0.86654
0.046128,0.046128,0.050664,0.06427,0.077877,0.091483,0.098217,0.10495,0.11169,0.14137,0.18252,0.22367,0.25585,0.27007,0.2843,0.29853,0.32109,0.34365,0.36622,0.37889,0.38663,0.39436,0.39992,0.40112,0.40233,0.40353,0.40661,0.40969,0.41276,0.41734,0.42268,0.42801,0.43178,0.43243,0.43309,0.43375,0.4448,0.45585,0.4669,0.4797,0.49337,0.50704,0.52192,0.53921,0.5565,0.57378,0.57461,0.57544,0.57626,0.57881,0.58223,0.58565,0.59144,0.602,0.61256,0.62311,0.62621,0.6293,0.63239,0.63619,0.64034,0.64449,0.64873,0.65316,0.65758,0.66201,0.67725,0.69248,0.70772,0.71809,0.72602,0.73396,0.73983,0.74159,0.74335,0.74511,0.74714,0.74918,0.75121,0.75321,0.75518,0.75715,0.76019,0.76535,0.77051,0.77567,0.78255,0.78944,0.79632,0.80043,0.80316,0.80589,0.8092,0.81369,0.81817,0.82266,0.82725,0.83185,0.83644,0.83797,0.83797
0.051657,0.051657,0.054844,0.064405,0.073966,0.083527,0.095532,0.10754,0.11954,0.14034,0.16554,0.19074,0.21754,0.24753,0.27752,0.30751,0.31299,0.31848,0.32397,0.33682,0.35336,0.36989,0.38166,0.38388,0.38609,0.38831,0.38966,0.39101,0.39236,0.39414,0.39614,0.39813,0.40052,0.4037,0.40688,0.41006,0.41916,0.42825,0.43735,0.45155,0.46831,0.48506,0.50185,0.5187,0.53555,0.55241,0.55264,0.55287,0.5531,0.55399,0.55521,0.55643,0.55829,0.56144,0.5646,0.56775,0.57012,0.5725,0.57487,0.57817,0.58194,0.58571,0.58863,0.58983,0.59104,0.59224,0.61465,0.63705,0.65945,0.67073,0.67646,0.68219,0.68608,0.68631,0.68653,0.68675,0.69612,0.70548,0.71485,0.71995,0.72291,0.72588,0.72982,0.7357,0.74159,0.74747,0.7521,0.75672,0.76135,0.76587,0.77034,0.77481,0.77856,0.78088,0.7832,0.78551,0.78994,0.79436,0.79879,0.80026,0.80026
0.061182,0.061182,0.062551,0.06666,0.070769,0.074878,0.097227,0.11957,0.14192,0.15039,0.15192,0.15344,0.16974,0.21558,0.26141,0.30725,0.3125,0.31776,0.32301,0.33357,0.34678,0.36,0.36906,0.36982,0.37058,0.37134,0.37511,0.37888,0.38265,0.38467,0.3858,0.38693,0.3885,0.39093,0.39336,0.39579,0.41035,0.42491,0.43947,0.44824,0.45412,0.45999,0.46656,0.4745,0.48244,0.49038,0.4919,0.49341,0.49493,0.49907,0.50453,0.50998,0.51519,0.5199,0.52461,0.52933,0.53039,0.53145,0.53251,0.5414,0.5542,0.56701,0.57817,0.58605,0.59393,0.60181,0.61197,0.62214,0.6323,0.63904,0.64407,0.64909,0.65561,0.66511,0.67461,0.68411,0.68442,0.68472,0.68503,0.68532,0.68562,0.68591,0.68901,0.69769,0.70638,0.71507,0.71943,0.72379,0.72815,0.73101,0.73313,0.73526,0.73788,0.7415,0.74512,0.74874,0.75337,0.75801,0.76264,0.76418,0.76418
0.064444,0.064444,0.065335,0.068006,0.070678,0.07335,0.092308,0.11127,0.13022,0.1431,0.15293,0.16277,0.18017,0.21269,0.24522,0.27775,0.28755,0.29735,0.30715,0.31524,0.32247,0.3297,0.33601,0.34046,0.34491,0.34937,0.35249,0.35561,0.35872,0.36045,0.36148,0.36251,0.3634,0.36398,0.36457,0.36516,0.3788,0.39244,0.40608,0.41343,0.41764,0.42184,0.42807,0.43835,0.44863,0.45891,0.46335,0.4678,0.47224,0.47407,0.47458,0.47509,0.47605,0.47791,0.47977,0.48163,0.48288,0.48412,0.48536,0.49142,0.49989,0.50835,0.52041,0.53965,0.55889,0.57813,0.58445,0.59078,0.59711,0.59947,0.59984,0.60022,0.60456,0.61683,0.6291,0.64137,0.64185,0.64233,0.64281,0.64826,0.6562,0.66414,0.67003,0.67182,0.67361,0.6754,0.67664,0.67787,0.67911,0.68286,0.68787,0.69288,0.69742,0.70104,0.70466,0.70827,0.71343,0.71859,0.72374,0.72546,0.72546
0.06985,0.06985,0.070478,0.072361,0.074245,0.076129,0.090501,0.10487,0.11925,0.13322,0.14699,0.16077,0.17717,0.19882,0.22047,0.24212,0.25493,0.26775,0.28057,0.28986,0.29738,0.30491,0.31015,0.3108,0.31145,0.3121,0.3142,0.3163,0.3184,0.32331,0.32961,0.33591,0.34197,0.34757,0.35317,0.35877,0.36878,0.37879,0.38881,0.39576,0.40119,0.40662,0.41151,0.41531,0.41911,0.42291,0.42838,0.43385,0.43931,0.44274,0.44514,0.44755,0.45043,0.45426,0.4581,0.46194,0.46219,0.46244,0.46269,0.46428,0.46654,0.46881,0.47426,0.48608,0.4979,0.50972,0.52084,0.53197,0.5431,0.54873,0.55162,0.55451,0.55755,0.56089,0.56424,0.56759,0.58366,0.59973,0.61581,0.62148,0.62196,0.62243,0.62369,0.62652,0.62934,0.63216,0.6328,0.63344,0.63407,0.63657,0.63999,0.64341,0.64675,0.64991,0.65307,0.65623,0.66341,0.67059,0.67777,0.68016,0.68016
0.066577,0.066577,0.067419,0.069944,0.072469,0.074995,0.085422,0.095849,0.10628,0.11921,0.13339,0.14758,0.1638,0.18411,0.20442,0.22473,0.22623,0.22773,0.22923,0.23637,0.24633,0.25629,0.26753,0.28131,0.29509,0.30887,0.31005,0.31122,0.3124,0.31562,0.31987,0.32412,0.32765,0.32974,0.33183,0.33391,0.34159,0.34927,0.35695,0.36141,0.36425,0.36709,0.37143,0.37877,0.38612,0.39346,0.39828,0.40309,0.40791,0.41186,0.41539,0.41891,0.42152,0.42229,0.42307,0.42385,0.42777,0.4317,0.43562,0.43784,0.43919,0.44055,0.44803,0.46774,0.48746,0.50717,0.51042,0.51367,0.51692,0.51934,0.52134,0.52334,0.52767,0.53664,0.54562,0.55459,0.55925,0.56391,0.56857,0.57261,0.57634,0.58007,0.58276,0.58337,0.58397,0.58458,0.58508,0.58559,0.58609,0.58703,0.58818,0.58934,0.5911,0.5941,0.5971,0.60009,0.60941,0.61873,0.62805,0.63115,0.63115
0.062218,0.062218,0.06288,0.064865,0.06685,0.068834,0.076931,0.085029,0.093126,0.10156,0.11017,0.11877,0.13241,0.15611,0.17981,0.20351,0.20811,0.2127,0.2173,0.22269,0.22849,0.23428,0.24175,0.25259,0.26343,0.27427,0.27796,0.28165,0.28535,0.28662,0.28668,0.28675,0.28733,0.28894,0.29055,0.29217,0.29665,0.30113,0.30562,0.30928,0.31253,0.31578,0.32055,0.32835,0.33614,0.34393,0.35188,0.35982,0.36776,0.37139,0.37287,0.37434,0.378,0.38601,0.39403,0.40205,0.40306,0.40407,0.40509,0.40691,0.40915,0.41138,0.41654,0.42755,0.43856,0.44957,0.4504,0.45123,0.45205,0.4543,0.45726,0.46021,0.46611,0.4779,0.48969,0.50148,0.50339,0.5053,0.50721,0.51126,0.51639,0.52151,0.52511,0.52565,0.52619,0.52673,0.53062,0.53451,0.5384,0.53985,0.54007,0.5403,0.541,0.54268,0.54435,0.54602,0.55436,0.56271,0.57105,0.57383,0.57383
0.058343,0.058343,0.058648,0.059563,0.060477,0.061392,0.06853,0.075669,0.082808,0.087904,0.09198,0.096056,0.10702,0.13175,0.15649,0.18122,0.19423,0.20723,0.22024,0.22729,0.23136,0.23543,0.23836,0.23901,0.23966,0.2403,0.24351,0.24672,0.24993,0.25348,0.2572,0.26093,0.26388,0.26531,0.26675,0.26818,0.27018,0.27219,0.27419,0.27883,0.28479,0.29075,0.29492,0.29551,0.2961,0.2967,0.30551,0.31432,0.32313,0.33386,0.34555,0.35724,0.3651,0.36532,0.36553,0.36575,0.36912,0.3725,0.37588,0.37819,0.37997,0.38175,0.38377,0.38626,0.38875,0.39124,0.39489,0.39854,0.40219,0.40441,0.40591,0.40741,0.41103,0.41889,0.42675,0.43461,0.43509,0.43557,0.43605,0.43942,0.44425,0.44907,0.45398,0.45906,0.46415,0.46923,0.46962,0.47001,0.4704,0.47484,0.48131,0.48777,0.49401,0.4998,0.50559,0.51138,0.51223,0.51307,0.51391,0.51419,0.51419
