0.10769,0.10769,0.12454,0.16808,0.21162,0.24971,0.25947,0.26922,0.27897,0.30381,0.32968,0.35556,0.3656,0.36918,0.37275,0.38653,0.4112,0.43587,0.4557,0.4616,0.4675,0.47333,0.47686,0.4804,0.48393,0.50097,0.52124,0.54152,0.55105,0.55283,0.5546,0.55725,0.56149,0.56574,0.56996,0.57408,0.5782,0.58232,0.5829,0.58311,0.58331,0.58484,0.587,0.58916,0.59552,0.60699,0.61845,0.62848,0.63358,0.63869,0.64379,0.64502,0.64626,0.6475,0.65077,0.65464,0.65851,0.66108,0.66259,0.66409,0.66512,0.66515,0.66517,0.66533,0.66679,0.66825,0.66971,0.67033,0.67083,0.67133,0.67201,0.67277,0.67354,0.67412,0.67445,0.67478,0.67562,0.67863,0.68164,0.68465,0.6863,0.68791,0.68951,0.69181,0.69435,0.69688,0.7014,0.70778,0.71416,0.7195,0.7223,0.72509,0.72812,0.73453,0.74094,0.74735,0.75,0.75194,0.75388,0.75463,0.75463
0.099001,0.099001,0.1175,0.1653,0.2131,0.25402,0.25917,0.26432,0.26946,0.29589,0.32378,0.35167,0.37033,0.3852,0.40007,0.41331,0.42481,0.4363,0.44921,0.4662,0.48319,0.4998,0.50519,0.51059,0.51598,0.51969,0.523,0.52632,0.53025,0.53463,0.53901,0.54794,0.56513,0.58233,0.59761,0.6,0.60239,0.60479,0.60903,0.61348,0.61793,0.62167,0.62507,0.62847,0.63337,0.64009,0.6468,0.65245,0.65444,0.65644,0.65843,0.66101,0.6636,0.66618,0.67091,0.67626,0.68162,0.68474,0.68604,0.68733,0.68932,0.69279,0.69626,0.6994,0.69958,0.69976,0.69993,0.70127,0.70278,0.70429,0.70559,0.70678,0.70797,0.70897,0.7097,0.71044,0.71166,0.71487,0.71808,0.7213,0.72166,0.72193,0.7222,0.72605,0.73115,0.73624,0.74257,0.75005,0.75753,0.76339,0.76527,0.76715,0.76919,0.77363,0.77806,0.7825,0.787,0.79152,0.79603,0.79778,0.79778
0.086995,0.086995,0.10895,0.16566,0.22236,0.27144,0.28085,0.29026,0.29966,0.31572,0.33224,0.34876,0.35629,0.36014,0.364,0.38122,0.4127,0.44418,0.4712,0.48538,0.49955,0.51378,0.52927,0.54477,0.56027,0.56522,0.56764,0.57007,0.57112,0.57119,0.57126,0.57175,0.57299,0.57423,0.57827,0.60126,0.62425,0.64723,0.64949,0.64952,0.64955,0.65015,0.65102,0.65189,0.65259,0.65309,0.65359,0.65606,0.6653,0.67453,0.68377,0.68705,0.69032,0.6936,0.69464,0.69502,0.69541,0.69641,0.69794,0.69946,0.70216,0.70734,0.71252,0.71789,0.72503,0.73216,0.7393,0.74029,0.74038,0.74046,0.74064,0.74087,0.74111,0.74215,0.74431,0.74647,0.74875,0.75157,0.75439,0.75721,0.75766,0.75804,0.75841,0.7598,0.76155,0.7633,0.76797,0.77538,0.78278,0.78941,0.79412,0.79884,0.80336,0.80518,0.807,0.80882,0.81556,0.82324,0.83093,0.8339,0.8339
0.073899,0.073899,0.099449,0.16545,0.23146,0.28798,0.29519,0.30239,0.3096,0.32338,0.33761,0.35184,0.37585,0.40386,0.43187,0.44647,0.44677,0.44707,0.4574,0.49658,0.53576,0.57379,0.57747,0.58114,0.58481,0.58732,0.58955,0.59179,0.593,0.59349,0.59398,0.59723,0.60551,0.6138,0.62102,0.62106,0.6211,0.62115,0.62739,0.63429,0.64119,0.64768,0.65397,0.66025,0.66537,0.66905,0.67273,0.67666,0.68149,0.68631,0.69113,0.69987,0.7086,0.71734,0.71979,0.72042,0.72104,0.72285,0.72562,0.72839,0.73223,0.73832,0.74442,0.75011,0.75202,0.75393,0.75584,0.75764,0.75943,0.76122,0.76247,0.76343,0.76439,0.7666,0.77053,0.77446,0.7786,0.78361,0.78862,0.79363,0.79381,0.79383,0.79385,0.79457,0.79555,0.79652,0.79792,0.79973,0.80153,0.80603,0.81715,0.82826,0.83868,0.83907,0.83947,0.83986,0.84252,0.84561,0.8487,0.84989,0.84989
0.067415,0.067415,0.09585,0.16931,0.24277,0.30651,0.31975,0.33299,0.34622,0.38233,0.42001,0.45769,0.46904,0.46963,0.47022,0.47308,0.47838,0.48368,0.49675,0.53217,0.56759,0.60193,0.60372,0.60551,0.60731,0.60775,0.60786,0.60798,0.61188,0.61851,0.62514,0.62997,0.63151,0.63305,0.63536,0.64286,0.65037,0.65787,0.66448,0.671,0.67752,0.68079,0.6825,0.68422,0.6912,0.70458,0.71796,0.72878,0.73085,0.73292,0.73499,0.74313,0.75126,0.7594,0.76333,0.76602,0.76872,0.77134,0.77391,0.77649,0.77856,0.7796,0.78063,0.7818,0.78417,0.78653,0.7889,0.7926,0.79649,0.80038,0.80185,0.80198,0.80212,0.80351,0.80665,0.80979,0.81235,0.81251,0.81268,0.81284,0.81598,0.81922,0.82246,0.82382,0.82452,0.82523,0.82592,0.8266,0.82727,0.82927,0.83453,0.83979,0.84511,0.85137,0.85762,0.86388,0.867,0.86952,0.87204,0.87302,0.87302
0.069229,0.069229,0.10155,0.18504,0.26853,0.34121,0.35763,0.37405,0.39047,0.40597,0.42141,0.43685,0.44488,0.44989,0.45489,0.4747,0.51029,0.54588,0.57567,0.58877,0.60187,0.61474,0.62071,0.62667,0.63264,0.63387,0.63397,0.63406,0.63478,0.63596,0.63714,0.63821,0.63908,0.63996,0.64208,0.65259,0.6631,0.67361,0.68817,0.70317,0.71816,0.72437,0.72638,0.7284,0.73002,0.73117,0.73232,0.7334,0.73428,0.73516,0.73605,0.74132,0.74659,0.75186,0.76439,0.77905,0.7937,0.80231,0.80593,0.80956,0.81232,0.81326,0.81421,0.8155,0.81992,0.82435,0.82877,0.83043,0.83168,0.83293,0.83386,0.83462,0.83538,0.83698,0.83973,0.84249,0.8448,0.8453,0.84579,0.84628,0.84661,0.84694,0.84726,0.84751,0.84773,0.84794,0.84913,0.85121,0.8533,0.85502,0.85582,0.85662,0.8581,0.8693,0.8805,0.8917,0.89448,0.89564,0.89681,0.89725,0.89725
0.082008,0.082008,0.11412,0.19707,0.28001,0.34975,0.3508,0.35185,0.3529,0.36269,0.37308,0.38347,0.40813,0.43861,0.4691,0.5001,0.53165,0.56321,0.58692,0.5881,0.58929,0.59074,0.60036,0.60998,0.61959,0.6222,0.62313,0.62405,0.62587,0.62835,0.63082,0.63497,0.64217,0.64936,0.65575,0.65663,0.65751,0.65839,0.66071,0.66318,0.66565,0.67055,0.67662,0.68268,0.69616,0.71864,0.74112,0.75945,0.76357,0.76768,0.7718,0.78653,0.80125,0.81598,0.8196,0.81999,0.82037,0.82249,0.82602,0.82956,0.83203,0.83228,0.83252,0.8328,0.83337,0.83395,0.83452,0.83502,0.83551,0.83599,0.83633,0.83657,0.83682,0.8403,0.84827,0.85624,0.86278,0.86338,0.86398,0.86457,0.86566,0.86676,0.86786,0.86841,0.86876,0.86911,0.86935,0.86948,0.86962,0.87,0.87098,0.87196,0.87348,0.88278,0.89208,0.90138,0.90582,0.90933,0.91283,0.91419,0.91419
0.093896,0.093896,0.12128,0.19201,0.26274,0.3236,0.33315,0.3427,0.35225,0.3624,0.3726,0.3828,0.42823,0.48808,0.54792,0.58265,0.5906,0.59856,0.6047,0.60564,0.60658,0.60778,0.6167,0.62563,0.63456,0.63722,0.63838,0.63954,0.64485,0.65314,0.66144,0.6701,0.67945,0.68879,0.69785,0.705,0.71214,0.71929,0.72013,0.72031,0.72048,0.72324,0.72723,0.73122,0.73896,0.75125,0.76354,0.77478,0.78241,0.79004,0.79767,0.8033,0.80892,0.81454,0.8179,0.82059,0.82328,0.82688,0.83123,0.83558,0.83889,0.84004,0.84119,0.84239,0.84412,0.84584,0.84757,0.84809,0.84843,0.84877,0.85012,0.85201,0.8539,0.85614,0.85886,0.86158,0.86481,0.87016,0.87551,0.88086,0.88109,0.88116,0.88122,0.88143,0.88168,0.88193,0.8827,0.88395,0.8852,0.88681,0.88927,0.89174,0.89421,0.89683,0.89945,0.90207,0.90991,0.91876,0.9276,0.93102,0.93102
0.087536,0.087536,0.1183,0.19777,0.27723,0.34551,0.35559,0.36567,0.37575,0.38871,0.40187,0.41503,0.45093,0.49612,0.54132,0.56852,0.57653,0.58453,0.59122,0.5941,0.59698,0.59978,0.60003,0.60027,0.60052,0.60806,0.61735,0.62665,0.63083,0.63131,0.63179,0.63321,0.63632,0.63944,0.64343,0.65325,0.66307,0.67289,0.69419,0.71672,0.73925,0.74767,0.74935,0.75104,0.75296,0.75515,0.75733,0.75916,0.75975,0.76035,0.76094,0.77034,0.77974,0.78914,0.79838,0.80757,0.81677,0.82428,0.83039,0.83651,0.84127,0.84315,0.84504,0.847,0.84968,0.85236,0.85504,0.85712,0.85911,0.8611,0.86284,0.86444,0.86603,0.86725,0.86793,0.86861,0.87014,0.87523,0.88031,0.8854,0.88557,0.88557,0.88558,0.88579,0.88607,0.88634,0.88736,0.88906,0.89076,0.8931,0.89702,0.90093,0.9047,0.90625,0.90781,0.90937,0.91421,0.91968,0.92515,0.92727,0.92727
0.10427,0.10427,0.13339,0.20859,0.2838,0.34988,0.36852,0.38716,0.40579,0.41389,0.42126,0.42863,0.4591,0.49902,0.53894,0.5623,0.568,0.57369,0.58105,0.59317,0.60529,0.61732,0.62646,0.63561,0.64475,0.64656,0.64659,0.64663,0.64697,0.64753,0.64808,0.64874,0.64957,0.65041,0.65229,0.66116,0.67004,0.67892,0.68696,0.69491,0.70286,0.70845,0.71292,0.71739,0.72243,0.72814,0.73386,0.74078,0.75181,0.76284,0.77388,0.77931,0.78474,0.79017,0.80309,0.8182,0.83331,0.84077,0.84192,0.84307,0.84596,0.8525,0.85905,0.86514,0.86706,0.86897,0.87089,0.87191,0.87279,0.87368,0.87404,0.87411,0.87419,0.87429,0.87444,0.87459,0.87495,0.87619,0.87743,0.87867,0.87915,0.87961,0.88006,0.882,0.88446,0.88692,0.8904,0.89484,0.89927,0.90338,0.90668,0.90997,0.9131,0.91382,0.91453,0.91525,0.92187,0.92963,0.93739,0.9404,0.9404
0.10348,0.10348,0.13083,0.20151,0.27218,0.33346,0.34591,0.35836,0.37081,0.39398,0.41788,0.44179,0.47474,0.5114,0.54806,0.56795,0.56995,0.57195,0.57632,0.58753,0.59873,0.6097,0.61367,0.61763,0.62159,0.62817,0.63536,0.64256,0.64717,0.6499,0.65263,0.65969,0.67462,0.68955,0.70298,0.70627,0.70955,0.71284,0.71318,0.7132,0.71322,0.71625,0.72071,0.72517,0.73361,0.74687,0.76013,0.77113,0.77436,0.77759,0.78082,0.78109,0.78137,0.78164,0.78269,0.78397,0.78525,0.79676,0.81669,0.83662,0.85192,0.85751,0.86309,0.86817,0.8685,0.86883,0.86917,0.87092,0.87289,0.87486,0.8769,0.87898,0.88107,0.88288,0.88433,0.88577,0.88699,0.88723,0.88747,0.88771,0.88854,0.88939,0.89023,0.89599,0.90345,0.91091,0.91491,0.91564,0.91638,0.91705,0.91756,0.91807,0.91869,0.92095,0.92321,0.92547,0.93143,0.93811,0.94479,0.94737,0.94737
0.12562,0.12562,0.14254,0.18624,0.22994,0.27541,0.33003,0.38465,0.43927,0.44915,0.45594,0.46274,0.48934,0.52404,0.55875,0.58039,0.58809,0.5958,0.60285,0.60801,0.61317,0.61855,0.63048,0.64241,0.65434,0.65666,0.65666,0.65666,0.66074,0.66777,0.67479,0.68086,0.68519,0.68952,0.69406,0.69999,0.70593,0.71186,0.71577,0.71947,0.72316,0.73298,0.7457,0.75842,0.76837,0.77493,0.78149,0.78697,0.7887,0.79044,0.79217,0.79382,0.79547,0.79711,0.79918,0.80136,0.80355,0.80459,0.80471,0.80482,0.80658,0.81178,0.81697,0.82222,0.82785,0.83348,0.83912,0.84718,0.8556,0.86401,0.8679,0.86928,0.87067,0.87389,0.87964,0.88539,0.8902,0.89113,0.89205,0.89297,0.89336,0.89374,0.89411,0.89784,0.90273,0.90763,0.91153,0.91451,0.91748,0.92067,0.92437,0.92808,0.93158,0.93209,0.9326,0.93312,0.93372,0.93434,0.93496,0.9352,0.9352
0.14431,0.14431,0.16856,0.23122,0.29387,0.35336,0.39637,0.43939,0.4824,0.48832,0.49168,0.49505,0.51453,0.54061,0.56668,0.5808,0.58215,0.58351,0.58505,0.58712,0.58919,0.59162,0.60468,0.61774,0.63081,0.63532,0.63779,0.64025,0.64523,0.65202,0.65881,0.66525,0.67106,0.67686,0.68329,0.6939,0.70452,0.71514,0.72156,0.72752,0.73349,0.73975,0.74615,0.75255,0.75778,0.7616,0.76542,0.76961,0.77505,0.78048,0.78592,0.78985,0.79378,0.79771,0.80234,0.80718,0.81202,0.81437,0.81466,0.81496,0.81701,0.82275,0.82848,0.83414,0.83903,0.84392,0.84881,0.85216,0.85528,0.8584,0.86242,0.86694,0.87145,0.87496,0.87706,0.87916,0.88144,0.88446,0.88748,0.8905,0.89082,0.89105,0.89128,0.89372,0.89694,0.90015,0.90374,0.90767,0.9116,0.91509,0.91748,0.91987,0.92222,0.92394,0.92567,0.92739,0.93017,0.93315,0.93613,0.93728,0.93728
0.17651,0.17651,0.1924,0.23346,0.27452,0.31915,0.38239,0.44562,0.50886,0.51298,0.51302,0.51307,0.51855,0.52627,0.53398,0.54283,0.55291,0.56299,0.57444,0.58985,0.60526,0.62033,0.62545,0.63056,0.63567,0.63825,0.64021,0.64218,0.6465,0.65251,0.65853,0.66318,0.66534,0.6675,0.66983,0.67337,0.67691,0.68045,0.6842,0.68798,0.69176,0.70123,0.7134,0.72557,0.73636,0.74548,0.75461,0.76179,0.76234,0.76288,0.76343,0.76535,0.76728,0.7692,0.77537,0.78277,0.79018,0.79378,0.79424,0.79471,0.79711,0.80359,0.81007,0.81679,0.82579,0.83478,0.84378,0.84701,0.84939,0.85177,0.85273,0.8529,0.85307,0.85457,0.85792,0.86127,0.86532,0.8723,0.87929,0.88628,0.89038,0.89438,0.89839,0.89982,0.90035,0.90088,0.90335,0.90764,0.91192,0.91545,0.91711,0.91876,0.92064,0.92584,0.93103,0.93622,0.93822,0.93962,0.94102,0.94156,0.94156
0.1704,0.1704,0.18955,0.23901,0.28847,0.33778,0.38635,0.43492,0.48348,0.49866,0.51154,0.52441,0.52892,0.53001,0.5311,0.53635,0.54606,0.55576,0.56351,0.56566,0.56782,0.57028,0.58198,0.59368,0.60538,0.60772,0.60782,0.60792,0.61636,0.63084,0.64531,0.65556,0.65812,0.66068,0.66557,0.6862,0.70683,0.72746,0.72973,0.73004,0.73035,0.73214,0.73463,0.73712,0.7401,0.74368,0.74725,0.75019,0.75096,0.75173,0.7525,0.75536,0.75823,0.7611,0.768,0.77607,0.78415,0.78966,0.79307,0.79649,0.79986,0.80316,0.80647,0.80955,0.81063,0.8117,0.81278,0.81357,0.81432,0.81507,0.81805,0.82225,0.82645,0.83081,0.8354,0.83998,0.84494,0.85143,0.85792,0.86441,0.87216,0.87996,0.88775,0.89182,0.89459,0.89737,0.89984,0.90205,0.90425,0.90713,0.91168,0.91623,0.92066,0.9232,0.92574,0.92829,0.93102,0.9338,0.93657,0.93765,0.93765
0.15433,0.15433,0.17519,0.22907,0.28296,0.3351,0.3782,0.42129,0.46439,0.48154,0.4969,0.51227,0.51881,0.52174,0.52467,0.52889,0.53448,0.54008,0.5466,0.55576,0.56492,0.57389,0.57708,0.58027,0.58346,0.59208,0.60201,0.61193,0.62256,0.6337,0.64485,0.65413,0.66003,0.66594,0.67141,0.67394,0.67646,0.67899,0.69382,0.70997,0.72612,0.73395,0.73782,0.74169,0.74444,0.74584,0.74724,0.74869,0.75031,0.75192,0.75354,0.75762,0.76169,0.76577,0.76899,0.77197,0.77494,0.77641,0.77664,0.77687,0.77986,0.78866,0.79745,0.80542,0.80563,0.80583,0.80604,0.80682,0.80768,0.80854,0.81116,0.81475,0.81833,0.82241,0.82715,0.83189,0.83633,0.83949,0.84265,0.84581,0.85544,0.86528,0.87513,0.87952,0.88201,0.8845,0.88742,0.89072,0.89403,0.8984,0.90539,0.91239,0.91905,0.92098,0.92291,0.92484,0.92722,0.92967,0.93213,0.93308,0.93308
0.15199,0.15199,0.17873,0.24781,0.3169,0.37805,0.39801,0.41797,0.43793,0.45117,0.46396,0.47674,0.49063,0.50496,0.5193,0.52967,0.5358,0.54193,0.54835,0.55561,0.56287,0.56998,0.57249,0.575,0.57752,0.59797,0.62272,0.64747,0.65803,0.65833,0.65863,0.66177,0.67007,0.67836,0.68633,0.69211,0.6979,0.70368,0.70453,0.70484,0.70516,0.70645,0.7082,0.70995,0.71441,0.72215,0.72989,0.73822,0.74854,0.75887,0.76919,0.77046,0.77174,0.77301,0.77404,0.77499,0.77594,0.77783,0.78048,0.78313,0.78548,0.78721,0.78894,0.79107,0.79695,0.80284,0.80873,0.81199,0.81487,0.81775,0.81881,0.81887,0.81892,0.82396,0.83588,0.8478,0.85826,0.86262,0.86698,0.87135,0.87219,0.87291,0.87363,0.87729,0.88196,0.88664,0.88893,0.889,0.88906,0.89045,0.89506,0.89967,0.90424,0.9082,0.91215,0.91611,0.91769,0.91882,0.91995,0.92038,0.92038
0.13986,0.13986,0.16417,0.22699,0.28981,0.34391,0.3527,0.3615,0.37029,0.40808,0.44787,0.48766,0.50682,0.51754,0.52827,0.5388,0.54913,0.55946,0.56776,0.57022,0.57268,0.57508,0.5758,0.57652,0.57724,0.59258,0.61143,0.63027,0.6412,0.64641,0.65163,0.65705,0.66284,0.66863,0.674,0.67647,0.67895,0.68142,0.68857,0.69623,0.70388,0.70704,0.70805,0.70907,0.71199,0.71724,0.72249,0.72666,0.72717,0.72767,0.72817,0.73044,0.7327,0.73497,0.73695,0.73884,0.74074,0.74207,0.74293,0.74379,0.74533,0.74831,0.75129,0.75398,0.75398,0.75399,0.754,0.76638,0.7806,0.79482,0.80366,0.80955,0.81543,0.82468,0.83859,0.8525,0.86394,0.8651,0.86626,0.86742,0.87074,0.87413,0.87752,0.87932,0.88057,0.88182,0.88503,0.8901,0.89517,0.89892,0.89943,0.89995,0.90052,0.90185,0.90319,0.90452,0.90557,0.90656,0.90756,0.90794,0.90794
0.14119,0.14119,0.16183,0.21516,0.26848,0.31815,0.34887,0.37958,0.4103,0.43071,0.45042,0.47012,0.47888,0.48316,0.48744,0.50223,0.52823,0.55424,0.57625,0.58678,0.59732,0.60755,0.60855,0.60955,0.61056,0.6117,0.61286,0.61403,0.61847,0.62528,0.63208,0.63754,0.64056,0.64359,0.64656,0.64917,0.65179,0.6544,0.65651,0.65855,0.6606,0.66451,0.6693,0.6741,0.68062,0.68924,0.69787,0.7061,0.71302,0.71994,0.72685,0.72731,0.72778,0.72824,0.73061,0.73354,0.73647,0.73956,0.74278,0.746,0.7482,0.74826,0.74832,0.74855,0.75029,0.75204,0.75379,0.75671,0.75979,0.76288,0.77447,0.79075,0.80703,0.81785,0.82111,0.82437,0.82863,0.83704,0.84544,0.85385,0.85829,0.8626,0.86691,0.86821,0.86845,0.8687,0.86959,0.87107,0.87255,0.87479,0.87888,0.88297,0.88686,0.88798,0.8891,0.89021,0.89093,0.89156,0.8922,0.89245,0.89245
0.17811,0.17811,0.19804,0.24951,0.30099,0.34889,0.37821,0.40754,0.43686,0.47201,0.50755,0.5431,0.55354,0.5537,0.55387,0.55516,0.55766,0.56016,0.56422,0.5728,0.58138,0.58975,0.59187,0.59398,0.5961,0.60258,0.61011,0.61764,0.62565,0.63401,0.64238,0.65056,0.6584,0.66625,0.67311,0.67335,0.67359,0.67383,0.67451,0.67522,0.67594,0.67877,0.68262,0.68647,0.68945,0.69139,0.69332,0.69535,0.69769,0.70004,0.70239,0.70688,0.71137,0.71587,0.71811,0.71969,0.72128,0.72293,0.72463,0.72633,0.72906,0.73398,0.73889,0.74333,0.74339,0.74345,0.74351,0.75087,0.7593,0.76774,0.77282,0.77606,0.7793,0.78601,0.79752,0.80903,0.82019,0.82985,0.83951,0.84917,0.85188,0.85435,0.85683,0.85783,0.85832,0.85881,0.86149,0.86622,0.87096,0.87447,0.87498,0.87549,0.87598,0.87613,0.87627,0.87642,0.87677,0.87715,0.87754,0.87769,0.87769
0.17336,0.17336,0.20202,0.27607,0.35011,0.41648,0.44299,0.4695,0.49602,0.50497,0.51272,0.52046,0.52751,0.53427,0.54102,0.54517,0.54653,0.54789,0.54934,0.55106,0.55278,0.55465,0.56131,0.56796,0.57462,0.58264,0.591,0.59935,0.60321,0.60381,0.60442,0.60556,0.60766,0.60977,0.61214,0.61627,0.62041,0.62455,0.63379,0.64358,0.65337,0.66264,0.67166,0.68068,0.68577,0.6861,0.68642,0.68668,0.68676,0.68683,0.6869,0.69106,0.69522,0.69938,0.70221,0.70465,0.70709,0.70861,0.70937,0.71013,0.71089,0.71166,0.71243,0.71347,0.71699,0.72051,0.72403,0.73025,0.73688,0.74351,0.74588,0.74592,0.74595,0.75266,0.7686,0.78455,0.7988,0.80599,0.81318,0.82037,0.82162,0.82267,0.82372,0.82818,0.83383,0.83947,0.84418,0.848,0.85182,0.85468,0.85521,0.85573,0.85638,0.85878,0.86119,0.8636,0.86399,0.864,0.864,0.864,0.864
0.16658,0.16658,0.19552,0.27026,0.345,0.41146,0.43488,0.4583,0.48173,0.48556,0.48803,0.49051,0.50086,0.51443,0.52801,0.53561,0.53684,0.53808,0.53947,0.5413,0.54313,0.54514,0.55243,0.55973,0.56702,0.56919,0.57013,0.57107,0.5766,0.58545,0.59429,0.60027,0.60104,0.6018,0.60424,0.61795,0.63166,0.64537,0.65261,0.65914,0.66568,0.66975,0.67263,0.67552,0.67722,0.6775,0.67778,0.67857,0.68109,0.68362,0.68614,0.68708,0.68802,0.68896,0.68919,0.68921,0.68923,0.68978,0.69077,0.69176,0.69315,0.69538,0.6976,0.69969,0.70049,0.70129,0.70209,0.70816,0.71501,0.72186,0.725,0.72611,0.72722,0.73338,0.74653,0.75969,0.77222,0.78217,0.79211,0.80206,0.80325,0.80416,0.80506,0.80706,0.80945,0.81183,0.8154,0.82009,0.82477,0.82906,0.83241,0.83576,0.83907,0.8418,0.84453,0.84726,0.85059,0.85402,0.85746,0.85879,0.85879
0.16087,0.16087,0.19137,0.27014,0.34892,0.41544,0.41824,0.42103,0.42383,0.44067,0.45848,0.4763,0.48745,0.49589,0.50433,0.51071,0.51491,0.51911,0.52396,0.53068,0.5374,0.5439,0.54401,0.54412,0.54423,0.54652,0.54934,0.55215,0.55905,0.5689,0.57875,0.58666,0.59106,0.59545,0.60127,0.6167,0.63212,0.64754,0.64912,0.6492,0.64929,0.65085,0.65311,0.65538,0.6574,0.65913,0.66085,0.6622,0.66226,0.66232,0.66238,0.66274,0.66309,0.66345,0.66402,0.66467,0.66531,0.66604,0.66684,0.66764,0.67078,0.6788,0.68683,0.69421,0.69555,0.69689,0.69823,0.70011,0.70208,0.70405,0.70781,0.71257,0.71732,0.7261,0.74043,0.75477,0.76683,0.76944,0.77206,0.77467,0.77935,0.78409,0.78884,0.79042,0.7909,0.79138,0.79377,0.79795,0.80213,0.80609,0.80951,0.81293,0.81617,0.81685,0.81754,0.81822,0.8196,0.82112,0.82263,0.82321,0.82321
0.15814,0.15814,0.18781,0.26445,0.34109,0.40853,0.42818,0.44783,0.46749,0.474,0.4796,0.4852,0.49287,0.50137,0.50988,0.51534,0.51757,0.51979,0.52176,0.52296,0.52416,0.52538,0.52719,0.529,0.53081,0.53423,0.53804,0.54184,0.54943,0.55974,0.57005,0.57799,0.58162,0.58525,0.58844,0.58871,0.58898,0.58925,0.59042,0.59168,0.59293,0.5948,0.59695,0.5991,0.60186,0.60535,0.60884,0.61236,0.616,0.61963,0.62327,0.63215,0.64102,0.6499,0.6525,0.65328,0.65406,0.65564,0.65787,0.66011,0.66185,0.66253,0.66322,0.66479,0.67458,0.68437,0.69417,0.70149,0.70844,0.7154,0.71825,0.71885,0.71944,0.72111,0.72427,0.72742,0.73097,0.73618,0.74138,0.74659,0.74936,0.75206,0.75476,0.75811,0.7617,0.76528,0.77003,0.77588,0.78173,0.78593,0.78609,0.78625,0.78643,0.787,0.78757,0.78814,0.79667,0.80672,0.81678,0.82067,0.82067
0.15575,0.15575,0.1855,0.26235,0.3392,0.40711,0.42855,0.44998,0.47141,0.48323,0.49438,0.50553,0.50891,0.50911,0.50931,0.50982,0.51066,0.5115,0.51236,0.51325,0.51414,0.51503,0.51588,0.51672,0.51756,0.52807,0.54089,0.55371,0.56243,0.5682,0.57397,0.57773,0.57783,0.57793,0.57807,0.57837,0.57868,0.57899,0.58097,0.58312,0.58527,0.58733,0.58934,0.59136,0.59287,0.59377,0.59467,0.59662,0.60217,0.60773,0.61328,0.61654,0.61981,0.62307,0.62674,0.63052,0.6343,0.63834,0.6426,0.64687,0.65045,0.6526,0.65475,0.65712,0.66158,0.66603,0.67049,0.67461,0.67868,0.68275,0.68581,0.68832,0.69083,0.69239,0.69264,0.6929,0.694,0.69864,0.70327,0.70791,0.71222,0.71651,0.72081,0.72587,0.7312,0.73653,0.74027,0.74251,0.74475,0.74695,0.74906,0.75117,0.75332,0.75601,0.75871,0.76141,0.76721,0.77361,0.78001,0.78249,0.78249
0.14822,0.14822,0.17227,0.23439,0.2965,0.35429,0.38954,0.4248,0.46005,0.47612,0.49087,0.50562,0.51354,0.51866,0.52379,0.52654,0.52676,0.52698,0.52715,0.52719,0.52724,0.52732,0.52866,0.53001,0.53135,0.53196,0.5324,0.53284,0.53423,0.53633,0.53842,0.54064,0.54312,0.54559,0.54789,0.54905,0.55021,0.55136,0.55376,0.55628,0.55881,0.56223,0.56609,0.56994,0.57511,0.58188,0.58865,0.59471,0.59834,0.60198,0.60562,0.60982,0.61401,0.61821,0.62191,0.62546,0.62901,0.63271,0.63654,0.64037,0.64312,0.64362,0.64412,0.64484,0.64765,0.65047,0.65328,0.65859,0.66427,0.66996,0.67482,0.67924,0.68365,0.6865,0.68718,0.68785,0.68899,0.69207,0.69514,0.69822,0.69892,0.69954,0.70016,0.70242,0.70524,0.70806,0.71108,0.7143,0.71751,0.71984,0.71999,0.72015,0.72048,0.72348,0.72649,0.72949,0.74013,0.75224,0.76435,0.76904,0.76904
0.1304,0.1304,0.15321,0.21212,0.27104,0.32644,0.36357,0.4007,0.43784,0.44192,0.44372,0.44552,0.44619,0.4464,0.44661,0.45136,0.46095,0.47054,0.47796,0.47912,0.48029,0.48147,0.48339,0.48531,0.48723,0.49008,0.49316,0.49623,0.49833,0.49973,0.50113,0.50274,0.50475,0.50675,0.50953,0.51751,0.5255,0.53349,0.53917,0.5446,0.55004,0.55251,0.55357,0.55463,0.55773,0.5633,0.56887,0.57404,0.57782,0.5816,0.58538,0.58821,0.59103,0.59385,0.59525,0.59623,0.59721,0.6016,0.6088,0.61599,0.62141,0.62308,0.62475,0.62632,0.62695,0.62758,0.62821,0.62924,0.63034,0.63143,0.6325,0.63355,0.63461,0.63719,0.64189,0.64659,0.65113,0.65498,0.65883,0.66268,0.668,0.67337,0.67873,0.68069,0.68147,0.68224,0.68295,0.68359,0.68424,0.68568,0.68906,0.69245,0.69563,0.69571,0.69579,0.69587,0.70419,0.71408,0.72398,0.72781,0.72781
