0.19163,0.19163,0.19667,0.20971,0.22274,0.23407,0.23651,0.23896,0.2414,0.25153,0.26219,0.27285,0.27766,0.28007,0.28249,0.29123,0.30674,0.32225,0.33458,0.33776,0.34095,0.34409,0.34592,0.34774,0.34957,0.35263,0.35599,0.35935,0.36292,0.36664,0.37035,0.37383,0.37688,0.37993,0.38315,0.38752,0.39188,0.39625,0.40002,0.40372,0.40742,0.41063,0.41359,0.41655,0.41907,0.42105,0.42303,0.42466,0.42506,0.42547,0.42587,0.4289,0.43194,0.43497,0.45149,0.47193,0.49238,0.5023,0.50355,0.50481,0.50675,0.51012,0.51349,0.51712,0.52313,0.52915,0.53517,0.54048,0.54569,0.5509,0.55472,0.55777,0.56082,0.5628,0.56328,0.56377,0.56544,0.57203,0.57862,0.58522,0.58749,0.58963,0.59177,0.59374,0.59567,0.59759,0.60049,0.60429,0.60809,0.6115,0.61396,0.61642,0.6192,0.62667,0.63414,0.64162,0.65776,0.67557,0.69338,0.70028,0.70028
0.19131,0.19131,0.19373,0.19998,0.20623,0.21168,0.21293,0.21418,0.21544,0.21647,0.21749,0.21852,0.23315,0.25336,0.27357,0.28619,0.29073,0.29526,0.30174,0.31378,0.32583,0.3376,0.34102,0.34445,0.34787,0.34916,0.34994,0.35072,0.35225,0.35432,0.3564,0.35791,0.35841,0.35891,0.3597,0.36244,0.36518,0.36792,0.36827,0.36835,0.36844,0.37188,0.37691,0.38195,0.38666,0.39099,0.39532,0.39869,0.39875,0.39882,0.39889,0.40604,0.4132,0.42036,0.43072,0.44201,0.45331,0.46119,0.46627,0.47135,0.47682,0.48311,0.4894,0.4951,0.49526,0.49541,0.49556,0.49571,0.49586,0.49601,0.4981,0.50127,0.50444,0.5064,0.50668,0.50697,0.50891,0.51769,0.52647,0.53526,0.53987,0.54434,0.54882,0.55165,0.55391,0.55618,0.55979,0.56466,0.56953,0.57305,0.57324,0.57343,0.57402,0.58045,0.58687,0.5933,0.61112,0.63114,0.65115,0.6589,0.6589
0.12358,0.12358,0.13107,0.15042,0.16977,0.18761,0.19758,0.20754,0.21751,0.21854,0.21895,0.21936,0.22798,0.23997,0.25195,0.26375,0.27535,0.28695,0.29604,0.2979,0.29975,0.30159,0.30297,0.30434,0.30572,0.3085,0.31162,0.31473,0.31732,0.31951,0.32171,0.32342,0.32423,0.32504,0.32582,0.3264,0.32697,0.32754,0.32796,0.32837,0.32878,0.33076,0.3335,0.33623,0.34337,0.35587,0.36837,0.37986,0.38792,0.39599,0.40405,0.41118,0.41831,0.42544,0.42709,0.42713,0.42717,0.42787,0.42911,0.43035,0.43147,0.43235,0.43324,0.43475,0.44209,0.44944,0.45679,0.45857,0.45952,0.46047,0.46108,0.46149,0.46191,0.46345,0.46655,0.46966,0.47353,0.48065,0.48776,0.49487,0.49568,0.49627,0.49687,0.50212,0.50898,0.51585,0.52128,0.52535,0.52942,0.53272,0.5341,0.53548,0.5368,0.53715,0.53751,0.53786,0.55778,0.58146,0.60513,0.6143,0.6143
0.075326,0.075326,0.084797,0.10927,0.13373,0.15663,0.17138,0.18613,0.20088,0.20818,0.21498,0.22177,0.226,0.22917,0.23234,0.23539,0.23832,0.24125,0.244,0.24625,0.24849,0.25098,0.26049,0.27001,0.27953,0.28211,0.28302,0.28393,0.28546,0.28744,0.28942,0.29154,0.29393,0.29632,0.29886,0.30243,0.30599,0.30955,0.31006,0.31023,0.31041,0.31279,0.31624,0.31968,0.32376,0.32862,0.33348,0.33884,0.34595,0.35306,0.36017,0.36786,0.37556,0.38325,0.388,0.39188,0.39576,0.3977,0.39804,0.39837,0.39867,0.39886,0.39905,0.39966,0.40424,0.40882,0.4134,0.41498,0.41612,0.41726,0.41949,0.42231,0.42514,0.4274,0.42889,0.43038,0.43192,0.43365,0.43538,0.43711,0.43826,0.4394,0.44053,0.44565,0.45216,0.45867,0.46457,0.4699,0.47523,0.47985,0.48275,0.48564,0.48842,0.48961,0.49081,0.492,0.50805,0.52696,0.54587,0.55319,0.55319
0.051309,0.051309,0.060407,0.083908,0.10741,0.12952,0.1444,0.15927,0.17415,0.18195,0.18927,0.19658,0.19927,0.20006,0.20085,0.20346,0.20801,0.21256,0.2162,0.21723,0.21827,0.21954,0.22792,0.23631,0.2447,0.24672,0.24722,0.24772,0.24801,0.24816,0.24831,0.24919,0.25142,0.25365,0.25745,0.27187,0.28629,0.3007,0.30356,0.30517,0.30679,0.30799,0.30899,0.30999,0.3109,0.3117,0.31251,0.3134,0.31459,0.31578,0.31696,0.32075,0.32454,0.32833,0.33446,0.34128,0.3481,0.3525,0.35492,0.35734,0.35972,0.362,0.36428,0.36658,0.36911,0.37164,0.37417,0.37545,0.37654,0.37764,0.37823,0.37854,0.37886,0.38059,0.38427,0.38796,0.39116,0.39235,0.39354,0.39473,0.39551,0.39627,0.39704,0.40142,0.40707,0.41271,0.41711,0.42035,0.42358,0.42625,0.42752,0.42879,0.43067,0.44128,0.4519,0.46252,0.47523,0.48834,0.50145,0.50653,0.50653
0.04862,0.04862,0.055611,0.07367,0.091729,0.10911,0.12299,0.13686,0.15074,0.1566,0.16192,0.16723,0.17108,0.17433,0.17758,0.18164,0.18656,0.19149,0.19612,0.19992,0.20371,0.20756,0.21315,0.21874,0.22433,0.22657,0.228,0.22943,0.23048,0.23126,0.23204,0.23433,0.23938,0.24443,0.24969,0.25631,0.26293,0.26955,0.27098,0.27185,0.27272,0.2738,0.27498,0.27617,0.27688,0.27704,0.27719,0.2774,0.27782,0.27824,0.27867,0.2815,0.28434,0.28717,0.29104,0.2952,0.29936,0.30348,0.30755,0.31162,0.31483,0.31622,0.31761,0.319,0.32048,0.32195,0.32342,0.32372,0.32385,0.32398,0.3266,0.33058,0.33455,0.33771,0.33973,0.34174,0.34346,0.34392,0.34438,0.34484,0.34676,0.34873,0.35069,0.35562,0.36157,0.36752,0.37088,0.37181,0.37273,0.37366,0.37458,0.3755,0.37691,0.38536,0.39381,0.40227,0.41385,0.42604,0.43823,0.44295,0.44295
0.048801,0.048801,0.055199,0.071728,0.088257,0.10384,0.11454,0.12523,0.13592,0.13844,0.14039,0.14235,0.14546,0.14905,0.15264,0.158,0.16525,0.17249,0.17826,0.17977,0.18129,0.18284,0.18556,0.18828,0.191,0.19506,0.19943,0.20381,0.207,0.20934,0.21167,0.21417,0.21698,0.21978,0.22293,0.22836,0.23378,0.23921,0.24052,0.24138,0.24225,0.24486,0.24831,0.25175,0.25446,0.25626,0.25806,0.25953,0.25985,0.26016,0.26048,0.26049,0.2605,0.2605,0.2608,0.26118,0.26156,0.2622,0.26306,0.26392,0.26505,0.26675,0.26844,0.27012,0.27167,0.27321,0.27476,0.27721,0.2798,0.28239,0.28564,0.28925,0.29286,0.29556,0.29702,0.29848,0.30003,0.30197,0.30392,0.30586,0.30661,0.30732,0.30803,0.31061,0.31383,0.31706,0.31896,0.31961,0.32027,0.32211,0.32685,0.33158,0.33656,0.34508,0.35359,0.36211,0.37011,0.378,0.3859,0.38896,0.38896
0.061339,0.061339,0.065228,0.075275,0.085323,0.094073,0.096078,0.098083,0.10009,0.10622,0.11264,0.11906,0.12281,0.12547,0.12813,0.13297,0.14012,0.14728,0.15467,0.16272,0.17076,0.17857,0.17915,0.17973,0.18031,0.18111,0.18197,0.18282,0.18366,0.18449,0.18532,0.18655,0.18848,0.19042,0.19212,0.19219,0.19226,0.19234,0.19606,0.20017,0.20428,0.20706,0.2092,0.21134,0.21414,0.21774,0.22134,0.22436,0.22537,0.22637,0.22738,0.22747,0.22756,0.22765,0.22796,0.22833,0.22871,0.22913,0.22959,0.23005,0.23039,0.23047,0.23056,0.23075,0.23188,0.23302,0.23415,0.23615,0.23829,0.24043,0.24307,0.246,0.24892,0.25103,0.25199,0.25295,0.25384,0.25442,0.255,0.25558,0.25731,0.25908,0.26086,0.26332,0.26602,0.26872,0.27016,0.2704,0.27064,0.27111,0.2721,0.27309,0.27459,0.28342,0.29224,0.30107,0.31018,0.31935,0.32851,0.33206,0.33206
0.039086,0.039086,0.04322,0.0539,0.06458,0.074663,0.08164,0.088618,0.095595,0.098055,0.1002,0.10235,0.10404,0.10553,0.10702,0.11051,0.1161,0.1217,0.12727,0.13273,0.13819,0.14348,0.14376,0.14405,0.14434,0.14644,0.14897,0.1515,0.15299,0.15373,0.15447,0.15633,0.16023,0.16412,0.16774,0.16953,0.17132,0.17312,0.17463,0.17612,0.1776,0.17893,0.18019,0.18145,0.18245,0.18315,0.18385,0.1844,0.18443,0.18445,0.18448,0.1846,0.18472,0.18483,0.18517,0.18558,0.18599,0.18777,0.19068,0.19359,0.19582,0.19663,0.19744,0.19828,0.19938,0.20049,0.20159,0.20261,0.20361,0.20462,0.205,0.20504,0.20508,0.20532,0.20585,0.20638,0.20687,0.20719,0.2075,0.20782,0.20817,0.20852,0.20887,0.21074,0.21315,0.21555,0.21771,0.21965,0.22158,0.22377,0.2266,0.22942,0.23239,0.23746,0.24253,0.24759,0.25502,0.2629,0.27078,0.27383,0.27383
0.031041,0.031041,0.034863,0.044738,0.054614,0.0634,0.066526,0.069652,0.072778,0.077908,0.083176,0.088445,0.09041,0.091024,0.091637,0.092729,0.09433,0.095931,0.098023,0.10153,0.10503,0.10848,0.11012,0.11176,0.1134,0.11586,0.11852,0.12118,0.12288,0.12389,0.1249,0.12645,0.12898,0.13152,0.13387,0.13497,0.13607,0.13717,0.13738,0.1375,0.13763,0.13848,0.13967,0.14087,0.14202,0.14311,0.1442,0.14521,0.14594,0.14667,0.1474,0.14769,0.14798,0.14828,0.14916,0.15022,0.15127,0.15207,0.15266,0.15325,0.15377,0.15413,0.1545,0.15488,0.15531,0.15575,0.15619,0.15713,0.15814,0.15915,0.1606,0.16229,0.16398,0.16498,0.16503,0.16508,0.16514,0.16526,0.16539,0.16552,0.16578,0.16605,0.16632,0.16735,0.16864,0.16993,0.17239,0.17594,0.17949,0.1821,0.18242,0.18273,0.18332,0.18797,0.19262,0.19727,0.20268,0.20823,0.21377,0.21592,0.21592
0.027036,0.027036,0.03072,0.040235,0.049751,0.057885,0.058831,0.059778,0.060724,0.064083,0.067608,0.071133,0.072766,0.073625,0.074483,0.075741,0.077424,0.079107,0.081036,0.083676,0.086315,0.088896,0.089727,0.090557,0.091388,0.091601,0.091666,0.091731,0.092289,0.093203,0.094117,0.095252,0.09679,0.098327,0.099698,0.099945,0.10019,0.10044,0.1008,0.10118,0.10156,0.10242,0.10352,0.10462,0.10634,0.10882,0.1113,0.11333,0.11382,0.1143,0.11479,0.11548,0.11618,0.11687,0.11704,0.11705,0.11706,0.11844,0.12093,0.12343,0.12512,0.12513,0.12514,0.1252,0.12572,0.12623,0.12675,0.127,0.12722,0.12744,0.12773,0.12808,0.12842,0.12903,0.13003,0.13102,0.13189,0.13221,0.13253,0.13286,0.13411,0.1354,0.13668,0.13847,0.14043,0.14239,0.14358,0.14406,0.14453,0.14567,0.14843,0.15119,0.15388,0.15557,0.15726,0.15895,0.16104,0.16321,0.16538,0.16622,0.16622
0.024936,0.024936,0.026399,0.03018,0.03396,0.037673,0.041034,0.044396,0.047757,0.049153,0.050413,0.051674,0.053757,0.056176,0.058596,0.06004,0.060445,0.060849,0.061265,0.061712,0.06216,0.06263,0.063789,0.064948,0.066107,0.067398,0.068722,0.070045,0.070787,0.071109,0.071431,0.071745,0.072042,0.072339,0.072732,0.073773,0.074815,0.075857,0.076749,0.077626,0.078503,0.079074,0.079499,0.079924,0.080482,0.081199,0.081917,0.082582,0.08307,0.083558,0.084046,0.087729,0.091412,0.095096,0.096031,0.096165,0.096298,0.096398,0.096469,0.09654,0.096895,0.097848,0.0988,0.099708,0.1002,0.10068,0.10117,0.10133,0.10143,0.10154,0.1021,0.10292,0.10373,0.10441,0.10491,0.1054,0.10583,0.10599,0.10614,0.1063,0.10895,0.11167,0.11439,0.11529,0.11555,0.11582,0.11641,0.11731,0.1182,0.11926,0.12071,0.12217,0.12358,0.12451,0.12544,0.12637,0.12848,0.13083,0.13318,0.13408,0.13408
0.022844,0.022844,0.022961,0.023262,0.023562,0.024271,0.027103,0.029935,0.032767,0.033499,0.034086,0.034673,0.035893,0.037373,0.038852,0.039904,0.0405,0.041095,0.041879,0.043204,0.044529,0.045811,0.045811,0.045812,0.045812,0.046002,0.046238,0.046473,0.046795,0.04718,0.047565,0.047856,0.047977,0.048097,0.048352,0.049519,0.050686,0.051853,0.053096,0.054347,0.055599,0.056178,0.056437,0.056696,0.057197,0.057993,0.058789,0.059961,0.062422,0.064883,0.067344,0.067406,0.067467,0.067528,0.067957,0.068492,0.069028,0.069988,0.071299,0.07261,0.073761,0.074577,0.075393,0.076139,0.076229,0.076319,0.076409,0.07668,0.076978,0.077276,0.077746,0.078309,0.078873,0.079334,0.079653,0.079972,0.080235,0.080263,0.080291,0.080319,0.082575,0.084906,0.087237,0.088282,0.088879,0.089477,0.090135,0.090851,0.091566,0.092293,0.093048,0.093803,0.094585,0.095766,0.096947,0.098127,0.099921,0.10183,0.10375,0.10449,0.10449
0.014221,0.014221,0.014357,0.01471,0.015062,0.015526,0.016575,0.017623,0.018671,0.019562,0.020441,0.02132,0.022413,0.023594,0.024775,0.025518,0.025794,0.02607,0.026397,0.026871,0.027345,0.027811,0.028034,0.028256,0.028478,0.028625,0.028753,0.028882,0.029146,0.029507,0.029867,0.03038,0.03117,0.03196,0.032691,0.033021,0.033351,0.033681,0.033974,0.034263,0.034552,0.035769,0.037428,0.039087,0.040519,0.041677,0.042834,0.043762,0.043905,0.044048,0.044191,0.045165,0.04614,0.047114,0.047468,0.047641,0.047814,0.047997,0.048189,0.048381,0.048724,0.049386,0.050049,0.050684,0.051067,0.051451,0.051834,0.052506,0.05322,0.053935,0.054559,0.055133,0.055707,0.05622,0.05665,0.05708,0.057547,0.058166,0.058786,0.059406,0.060806,0.062232,0.063658,0.06438,0.064858,0.065335,0.065719,0.066016,0.066313,0.066582,0.066785,0.066987,0.067195,0.067484,0.067773,0.068062,0.072423,0.077568,0.082713,0.084705,0.084705
0.0051598,0.0051598,0.0054219,0.006099,0.0067761,0.0074392,0.0080289,0.0086186,0.0092083,0.0099207,0.010642,0.011362,0.011684,0.011842,0.011999,0.012248,0.012594,0.01294,0.013304,0.013721,0.014139,0.014548,0.014691,0.014835,0.014979,0.015063,0.015133,0.015204,0.015253,0.015287,0.015321,0.015385,0.015506,0.015627,0.015877,0.017004,0.01813,0.019257,0.01939,0.019416,0.019442,0.020592,0.022278,0.023963,0.025249,0.026049,0.026848,0.027527,0.027788,0.02805,0.028311,0.028558,0.028805,0.029051,0.02918,0.029275,0.029369,0.029565,0.029843,0.030122,0.030605,0.031518,0.032432,0.033362,0.034449,0.035535,0.036622,0.036965,0.037198,0.037431,0.037687,0.037956,0.038225,0.038438,0.038576,0.038714,0.038946,0.039574,0.040203,0.040831,0.041563,0.042299,0.043035,0.043405,0.043647,0.04389,0.044112,0.044315,0.044518,0.044925,0.045832,0.046739,0.047643,0.048504,0.049366,0.050228,0.054031,0.058401,0.06277,0.064461,0.064461
0.0010206,0.0010206,0.0012138,0.0017128,0.0022118,0.0026513,0.0027811,0.002911,0.0030408,0.003109,0.0031729,0.0032368,0.0032632,0.0032743,0.0032854,0.003318,0.0033735,0.003429,0.0035235,0.0037298,0.0039362,0.0041384,0.0042166,0.0042948,0.004373,0.0044169,0.0044526,0.0044883,0.0045672,0.0046775,0.0047877,0.0050552,0.0056083,0.0061615,0.0067042,0.0071758,0.0076475,0.0081191,0.0083598,0.0085757,0.0087916,0.0094282,0.010265,0.011102,0.011605,0.011702,0.011799,0.012066,0.012913,0.013759,0.014606,0.014699,0.014793,0.014886,0.015066,0.01527,0.015475,0.015597,0.01565,0.015702,0.015992,0.016777,0.017562,0.018287,0.018442,0.018597,0.018753,0.019288,0.019881,0.020473,0.020901,0.021238,0.021575,0.021974,0.022458,0.022942,0.023395,0.023716,0.024037,0.024358,0.024547,0.024733,0.024918,0.025047,0.025158,0.025268,0.025612,0.026175,0.026738,0.02714,0.027149,0.027158,0.027253,0.028597,0.029941,0.031285,0.035166,0.039536,0.043905,0.045596,0.045596
0,0,0,0,0,1.0599e-07,7.6315e-07,1.4203e-06,2.0775e-06,7.6076e-06,1.3474e-05,1.934e-05,4.2339e-05,7.2346e-05,0.00010235,0.00012668,0.00014495,0.00016321,0.0001771,0.0001784,0.00017971,0.00018247,0.00022878,0.0002751,0.00032141,0.00037246,0.00042465,0.00047684,0.00060023,0.00077506,0.00094989,0.0010874,0.0011572,0.001227,0.0012997,0.0013917,0.0014837,0.0015756,0.0016376,0.0016963,0.001755,0.0020705,0.0025082,0.0029459,0.0032018,0.0032371,0.0032723,0.0034417,0.0040712,0.0047007,0.0053302,0.0053374,0.0053446,0.0053518,0.0054003,0.005461,0.0055217,0.0057065,0.0059935,0.0062805,0.0064964,0.006563,0.0066295,0.0067024,0.0068349,0.0069673,0.0070997,0.0074975,0.0079345,0.0083716,0.0085494,0.0085846,0.0086199,0.0087741,0.0090931,0.0094121,0.0097872,0.010397,0.011006,0.011615,0.011705,0.011777,0.01185,0.012016,0.012215,0.012414,0.01289,0.013627,0.014363,0.014901,0.014952,0.015002,0.015121,0.016222,0.017322,0.018423,0.021452,0.024852,0.028252,0.029568,0.029568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7878e-07,1.0311e-06,1.6835e-06,2.5673e-06,3.8719e-06,5.1766e-06,6.4813e-06,7.786e-06,9.0906e-06,1.0395e-05,4.3517e-05,8.0048e-05,0.00011658,0.00013146,0.00013602,0.00014059,0.00014663,0.00015446,0.00016228,0.00017365,0.00019713,0.00022062,0.0002441,0.00025845,0.0002728,0.00028715,0.0003409,0.00040613,0.00047137,0.00051442,0.00053921,0.000564,0.00061404,0.00071711,0.00082018,0.00092034,0.0009934,0.0010665,0.0011395,0.0011785,0.0012124,0.0012463,0.0012996,0.0013636,0.0014275,0.0015721,0.0018285,0.0020848,0.0023315,0.0025376,0.0027438,0.0029499,0.0033776,0.0038127,0.0042479,0.0044105,0.0044783,0.0045462,0.0047056,0.0049509,0.0051961,0.0054412,0.0056859,0.0059305,0.0061733,0.0063899,0.0066065,0.006823,0.0082706,0.009955,0.011639,0.012291,0.012291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5773e-07,1.0101e-06,1.6624e-06,2.5252e-06,3.8299e-06,5.1345e-06,6.5655e-06,9.1748e-06,1.1784e-05,1.4394e-05,1.8139e-05,2.2053e-05,2.5967e-05,4.2928e-05,6.7064e-05,9.1201e-05,0.0001074,0.00011262,0.00011784,0.00012634,0.00014852,0.0001707,0.00019288,0.00024221,0.00029244,0.00034267,0.00036918,0.00038745,0.00040571,0.00045327,0.00052829,0.00060331,0.00066602,0.00069863,0.00073125,0.00076833,0.00087009,0.00097186,0.0010736,0.0013264,0.0016082,0.00189,0.0019991,0.0019991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0201e-06,5.9342e-06,9.8482e-06,1.2626e-05,1.2626e-05,1.2626e-05,1.3047e-05,1.957e-05,2.6093e-05,3.2617e-05,4.9536e-05,6.8453e-05,8.7371e-05,9.4694e-05,9.4694e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
