0.1363,0.1363,0.14143,0.15679,0.17215,0.18752,0.19948,0.21144,0.22341,0.23238,0.23985,0.24733,0.25762,0.27353,0.28945,0.30537,0.31819,0.33101,0.34383,0.35579,0.36731,0.37883,0.38743,0.3902,0.39296,0.39573,0.39797,0.40022,0.40246,0.41054,0.42153,0.43253,0.44072,0.44329,0.44587,0.44844,0.45319,0.45793,0.46268,0.46546,0.46726,0.46906,0.47498,0.48915,0.50331,0.51747,0.52246,0.52746,0.53246,0.54207,0.55398,0.5659,0.57461,0.5769,0.5792,0.5815,0.589,0.59651,0.60402,0.60802,0.61027,0.61252,0.6168,0.62515,0.6335,0.64185,0.64563,0.64941,0.65319,0.6552,0.65633,0.65745,0.6607,0.66818,0.67566,0.68314,0.68922,0.6953,0.70137,0.70513,0.70772,0.71031,0.71213,0.71238,0.71263,0.71289,0.71323,0.71357,0.71391,0.7147,0.71572,0.71674,0.71744,0.7175,0.71756,0.71762,0.71949,0.72136,0.72323,0.72385,0.72385
0.1416,0.1416,0.14578,0.15831,0.17084,0.18337,0.18565,0.18793,0.19022,0.20124,0.21663,0.23202,0.2447,0.25197,0.25923,0.26649,0.30973,0.35296,0.3962,0.41363,0.41816,0.42269,0.42596,0.42671,0.42746,0.42821,0.43364,0.43907,0.44449,0.45106,0.45821,0.46535,0.47083,0.473,0.47516,0.47733,0.49083,0.50434,0.51784,0.526,0.53147,0.53695,0.54065,0.54081,0.54097,0.54113,0.54458,0.54802,0.55146,0.56113,0.57391,0.58669,0.59568,0.59709,0.59849,0.5999,0.60389,0.60789,0.61189,0.61886,0.62731,0.63576,0.6435,0.64983,0.65616,0.66248,0.66556,0.66864,0.67171,0.68089,0.69313,0.70536,0.71502,0.71953,0.72404,0.72855,0.73213,0.73572,0.7393,0.74062,0.74081,0.74099,0.74145,0.74247,0.74348,0.74449,0.7463,0.7481,0.74991,0.7518,0.75374,0.75569,0.75716,0.75771,0.75825,0.7588,0.76034,0.76188,0.76343,0.76394,0.76394
0.15679,0.15679,0.16115,0.17424,0.18733,0.20042,0.20156,0.20271,0.20385,0.20649,0.20989,0.21328,0.21749,0.22334,0.22919,0.23504,0.29485,0.35466,0.41447,0.43497,0.43583,0.43669,0.43999,0.44816,0.45633,0.4645,0.4691,0.47369,0.47829,0.48245,0.48638,0.49031,0.49336,0.49466,0.49597,0.49727,0.50371,0.51016,0.5166,0.52135,0.52525,0.52915,0.53219,0.53351,0.53483,0.53615,0.54318,0.55022,0.55726,0.57064,0.58718,0.60373,0.61615,0.62032,0.62448,0.62864,0.63668,0.64472,0.65276,0.6597,0.66609,0.67248,0.67692,0.67746,0.67801,0.67855,0.68451,0.69046,0.69642,0.70801,0.72242,0.73683,0.74902,0.75678,0.76453,0.77229,0.77264,0.773,0.77335,0.77444,0.77591,0.77738,0.77844,0.77871,0.77897,0.77923,0.7834,0.78757,0.79174,0.79386,0.79496,0.79605,0.79681,0.79687,0.79694,0.79701,0.79788,0.79875,0.79963,0.79992,0.79992
0.12906,0.12906,0.13448,0.15073,0.16698,0.18323,0.19004,0.19685,0.20366,0.21218,0.22154,0.2309,0.23734,0.23793,0.23851,0.2391,0.29829,0.35748,0.41667,0.43897,0.44283,0.44668,0.45066,0.45487,0.45908,0.4633,0.4714,0.47951,0.48761,0.49445,0.50066,0.50686,0.5115,0.513,0.5145,0.51601,0.51725,0.51849,0.51973,0.5243,0.53054,0.53678,0.54118,0.5419,0.54262,0.54334,0.55468,0.56602,0.57736,0.59106,0.60594,0.62082,0.63497,0.64765,0.66033,0.673,0.68306,0.69312,0.70318,0.7073,0.70845,0.7096,0.71087,0.71239,0.71392,0.71544,0.72011,0.72478,0.72944,0.74148,0.7572,0.77292,0.78542,0.79148,0.79754,0.8036,0.80409,0.80457,0.80505,0.80655,0.80855,0.81055,0.8122,0.81315,0.8141,0.81504,0.8153,0.81555,0.8158,0.81815,0.82155,0.82494,0.82791,0.83003,0.83214,0.83426,0.83431,0.83436,0.83441,0.83443,0.83443
0.11363,0.11363,0.11792,0.13076,0.14361,0.15646,0.18515,0.21385,0.24255,0.25243,0.25291,0.25339,0.25389,0.25441,0.25494,0.25546,0.32331,0.39116,0.45901,0.48308,0.48526,0.48744,0.48897,0.48917,0.48937,0.48957,0.49393,0.49829,0.50264,0.50469,0.50558,0.50646,0.50706,0.50707,0.50708,0.50709,0.50737,0.50765,0.50793,0.51008,0.51316,0.51624,0.52039,0.52671,0.53303,0.53934,0.56321,0.58707,0.61093,0.62299,0.62914,0.63529,0.64421,0.65869,0.67316,0.68764,0.70334,0.71905,0.73476,0.7402,0.74052,0.74084,0.74288,0.74835,0.75383,0.75931,0.77039,0.78146,0.79254,0.79886,0.8028,0.80674,0.81024,0.81284,0.81544,0.81804,0.82267,0.8273,0.83193,0.83525,0.83791,0.84057,0.84324,0.84592,0.84859,0.85127,0.85148,0.85169,0.85189,0.85392,0.85685,0.85978,0.86194,0.86257,0.86319,0.86381,0.86524,0.86666,0.86808,0.86856,0.86856
0.11484,0.11484,0.11786,0.1269,0.13595,0.145,0.18054,0.21609,0.25163,0.26498,0.26722,0.26947,0.2776,0.29751,0.31743,0.33735,0.3755,0.41365,0.4518,0.46777,0.47264,0.47751,0.48123,0.48262,0.48402,0.48542,0.48597,0.48653,0.48708,0.49282,0.50116,0.5095,0.5171,0.5232,0.52931,0.53542,0.53749,0.53956,0.54163,0.54506,0.54917,0.55329,0.56197,0.57981,0.59765,0.61548,0.6213,0.62711,0.63292,0.63722,0.64076,0.64429,0.6518,0.66723,0.68265,0.69808,0.71814,0.73819,0.75824,0.76501,0.76514,0.76526,0.76549,0.76593,0.76636,0.76679,0.7722,0.7776,0.78301,0.79365,0.80691,0.82017,0.8305,0.83497,0.83945,0.84392,0.84468,0.84544,0.84621,0.84727,0.84849,0.84971,0.8518,0.85562,0.85943,0.86325,0.86828,0.8733,0.87833,0.88139,0.88347,0.88555,0.88745,0.88897,0.89049,0.89201,0.89347,0.89494,0.8964,0.89689,0.89689
0.13256,0.13256,0.13418,0.13903,0.14389,0.14874,0.19441,0.24008,0.28575,0.30196,0.30344,0.30492,0.31432,0.33956,0.3648,0.39005,0.40576,0.42147,0.43718,0.446,0.45136,0.45672,0.46186,0.46654,0.47123,0.47591,0.48135,0.48678,0.49221,0.49504,0.49656,0.49809,0.50231,0.51193,0.52155,0.53118,0.53181,0.53244,0.53306,0.55027,0.57576,0.60125,0.61829,0.61842,0.61856,0.6187,0.62981,0.64092,0.65204,0.65753,0.66022,0.66292,0.673,0.69789,0.72278,0.74766,0.74801,0.74837,0.74872,0.75182,0.75628,0.76075,0.76582,0.77208,0.77835,0.78462,0.78696,0.7893,0.79164,0.79879,0.80835,0.8179,0.82838,0.84069,0.853,0.86531,0.86597,0.86662,0.86727,0.86968,0.87298,0.87627,0.88005,0.8848,0.88955,0.89431,0.89654,0.89877,0.901,0.90311,0.90516,0.9072,0.90876,0.90934,0.90991,0.91049,0.91406,0.91763,0.92121,0.9224,0.9224
0.14525,0.14525,0.14544,0.14603,0.14662,0.14721,0.19905,0.25089,0.30272,0.32271,0.32676,0.33082,0.33639,0.34498,0.35357,0.36215,0.38033,0.39851,0.41669,0.43666,0.45752,0.47839,0.49389,0.49866,0.50343,0.50821,0.52029,0.53237,0.54446,0.5523,0.55802,0.56374,0.57092,0.58104,0.59115,0.60127,0.6032,0.60512,0.60705,0.6089,0.6107,0.6125,0.6154,0.62049,0.62559,0.63068,0.64457,0.65847,0.67236,0.68011,0.68477,0.68944,0.70033,0.72365,0.74698,0.7703,0.77545,0.78059,0.78574,0.79111,0.79659,0.80207,0.80593,0.80655,0.80717,0.8078,0.81553,0.82326,0.831,0.83846,0.84578,0.8531,0.86049,0.86802,0.87554,0.88307,0.88495,0.88683,0.88872,0.89297,0.89841,0.90384,0.90783,0.90893,0.91004,0.91114,0.91529,0.91945,0.92361,0.92565,0.92662,0.9276,0.92886,0.93069,0.93253,0.93436,0.93547,0.93658,0.93769,0.93806,0.93806
0.14763,0.14763,0.1483,0.15031,0.15232,0.15433,0.19603,0.23773,0.27943,0.30301,0.31754,0.33207,0.34837,0.36819,0.38802,0.40784,0.41128,0.41471,0.41815,0.42938,0.4445,0.45962,0.47763,0.50139,0.52516,0.54892,0.56442,0.57991,0.59541,0.60425,0.60978,0.6153,0.61905,0.61928,0.61951,0.61974,0.61975,0.61976,0.61977,0.62422,0.63088,0.63755,0.64354,0.64819,0.65284,0.65749,0.6748,0.6921,0.70941,0.7155,0.716,0.71649,0.72141,0.73519,0.74896,0.76273,0.77532,0.7879,0.80049,0.80742,0.81153,0.81563,0.81888,0.8204,0.82192,0.82344,0.83776,0.85209,0.86641,0.87438,0.87917,0.88395,0.88771,0.88942,0.89113,0.89285,0.89766,0.90248,0.9073,0.9117,0.91589,0.92008,0.9234,0.92499,0.92658,0.92817,0.9323,0.93643,0.94056,0.94292,0.94441,0.94589,0.94758,0.94967,0.95176,0.95385,0.9541,0.95435,0.9546,0.95469,0.95469
0.14661,0.14661,0.14769,0.15094,0.15419,0.15743,0.20148,0.24553,0.28958,0.32214,0.34894,0.37575,0.39514,0.39969,0.40425,0.4088,0.40916,0.40952,0.40988,0.42626,0.45065,0.47504,0.49746,0.51592,0.53439,0.55286,0.55759,0.56232,0.56706,0.57013,0.57237,0.57461,0.5764,0.57727,0.57815,0.57902,0.59011,0.6012,0.61229,0.62567,0.64019,0.6547,0.66504,0.66702,0.66901,0.67099,0.68046,0.68993,0.6994,0.70855,0.71754,0.72653,0.73697,0.75035,0.76372,0.77709,0.78773,0.79838,0.80903,0.81409,0.81635,0.81862,0.82183,0.82694,0.83204,0.83714,0.84182,0.84651,0.85119,0.85514,0.85872,0.8623,0.86888,0.88145,0.89403,0.9066,0.91353,0.92045,0.92738,0.93022,0.93101,0.9318,0.93237,0.93249,0.93261,0.93273,0.93829,0.94384,0.9494,0.95421,0.95865,0.96309,0.9661,0.96627,0.96644,0.96661,0.96746,0.96832,0.96918,0.96946,0.96946
0.15111,0.15111,0.15132,0.15195,0.15258,0.1532,0.2114,0.2696,0.3278,0.35692,0.37149,0.38607,0.39754,0.40282,0.4081,0.41338,0.41686,0.42033,0.42381,0.43628,0.45324,0.4702,0.48395,0.4913,0.49864,0.50598,0.52452,0.54307,0.56161,0.56971,0.5726,0.57549,0.57783,0.57909,0.58035,0.5816,0.61217,0.64274,0.6733,0.68568,0.68897,0.69226,0.69606,0.70091,0.70575,0.7106,0.71181,0.71302,0.71423,0.71888,0.72524,0.7316,0.74124,0.75742,0.77359,0.78977,0.7924,0.79503,0.79766,0.80299,0.80967,0.81635,0.82338,0.83108,0.83879,0.8465,0.84899,0.85149,0.85399,0.85833,0.8636,0.86887,0.87715,0.89148,0.90581,0.92013,0.92306,0.92599,0.92892,0.93377,0.93959,0.94541,0.94945,0.94994,0.95042,0.95091,0.95111,0.9513,0.9515,0.95369,0.95689,0.96009,0.96295,0.96514,0.96732,0.9695,0.97015,0.97079,0.97144,0.97165,0.97165
0.16225,0.16225,0.16479,0.17239,0.18,0.18761,0.23894,0.29028,0.34162,0.36054,0.36326,0.36598,0.37496,0.39647,0.41798,0.43949,0.45542,0.47134,0.48727,0.49766,0.50529,0.51291,0.52116,0.53067,0.54017,0.54968,0.55505,0.56041,0.56578,0.57624,0.58924,0.60225,0.61129,0.6124,0.61351,0.61462,0.6306,0.64658,0.66257,0.67745,0.69177,0.7061,0.71588,0.71657,0.71725,0.71793,0.72801,0.73808,0.74815,0.75598,0.76269,0.7694,0.77692,0.78606,0.79519,0.80433,0.80925,0.81418,0.8191,0.82495,0.83126,0.83757,0.84277,0.84573,0.8487,0.85166,0.85235,0.85304,0.85373,0.86004,0.86917,0.87829,0.88644,0.89263,0.89882,0.90501,0.91099,0.91696,0.92294,0.92642,0.92866,0.9309,0.9354,0.94445,0.95349,0.96253,0.96441,0.96629,0.96816,0.96933,0.97014,0.97095,0.97252,0.97559,0.97867,0.98175,0.98225,0.98275,0.98324,0.98341,0.98341
0.16834,0.16834,0.17149,0.18094,0.1904,0.19985,0.2312,0.26255,0.2939,0.31032,0.31927,0.32822,0.34377,0.37251,0.40126,0.43001,0.43314,0.43628,0.43941,0.45016,0.46472,0.47928,0.49229,0.5022,0.51211,0.52203,0.54162,0.56121,0.5808,0.59834,0.61486,0.63138,0.64618,0.65754,0.66889,0.68024,0.69808,0.71591,0.73375,0.74086,0.74261,0.74436,0.7482,0.75623,0.76425,0.77227,0.77278,0.77328,0.77379,0.77447,0.77524,0.77601,0.77937,0.78792,0.79647,0.80503,0.81238,0.81973,0.82709,0.83465,0.84231,0.84998,0.85514,0.85527,0.8554,0.85553,0.85787,0.86021,0.86256,0.86911,0.87777,0.88643,0.89649,0.90937,0.92224,0.93511,0.93611,0.93711,0.93812,0.93861,0.93884,0.93908,0.94197,0.95019,0.95841,0.96663,0.9671,0.96756,0.96803,0.97035,0.97359,0.97684,0.98002,0.98308,0.98613,0.98918,0.99002,0.99086,0.9917,0.99199,0.99199
0.16306,0.16306,0.16588,0.17435,0.18282,0.19129,0.2115,0.2317,0.25191,0.27319,0.295,0.31682,0.33708,0.35422,0.37136,0.3885,0.41279,0.43708,0.46137,0.47948,0.49452,0.50955,0.52179,0.52846,0.53512,0.54178,0.55531,0.56884,0.58237,0.60476,0.63158,0.6584,0.67796,0.68301,0.68807,0.69312,0.7029,0.71269,0.72248,0.72771,0.73065,0.7336,0.74,0.75331,0.76662,0.77993,0.78621,0.79249,0.79877,0.8016,0.80271,0.80382,0.80488,0.80584,0.8068,0.80777,0.81238,0.817,0.82161,0.83118,0.84323,0.85528,0.86404,0.86622,0.86841,0.87059,0.8756,0.88061,0.88562,0.89449,0.9053,0.9161,0.92468,0.9288,0.93292,0.93704,0.93775,0.93846,0.93918,0.94609,0.9561,0.96611,0.97308,0.97396,0.97483,0.97571,0.97641,0.97711,0.9778,0.97896,0.98034,0.98173,0.98356,0.98628,0.989,0.99171,0.99271,0.9937,0.99469,0.99502,0.99502
0.14461,0.14461,0.14641,0.1518,0.15719,0.16259,0.17944,0.19629,0.21315,0.24055,0.27324,0.30592,0.33177,0.34395,0.35613,0.36831,0.40177,0.43522,0.46868,0.48731,0.49854,0.50976,0.52357,0.54254,0.56152,0.58049,0.58988,0.59927,0.60867,0.61315,0.61517,0.61719,0.62023,0.6253,0.63037,0.63544,0.6425,0.64957,0.65663,0.67703,0.70408,0.73114,0.75226,0.76151,0.77075,0.78,0.78623,0.79247,0.7987,0.80094,0.80119,0.80144,0.80227,0.80428,0.80629,0.8083,0.81838,0.82845,0.83853,0.84516,0.85007,0.85498,0.8599,0.86483,0.86977,0.87471,0.87576,0.87681,0.87785,0.88428,0.89339,0.90251,0.91232,0.92352,0.93472,0.94593,0.95261,0.95929,0.96598,0.96925,0.97082,0.97239,0.97376,0.97473,0.9757,0.97667,0.97708,0.97748,0.97789,0.97935,0.98133,0.98331,0.9856,0.9885,0.9914,0.9943,0.99601,0.99772,0.99943,1,1
0.11368,0.11368,0.11841,0.13259,0.14677,0.16096,0.18516,0.20936,0.23356,0.26398,0.2975,0.33103,0.35645,0.36566,0.37488,0.38409,0.41549,0.44689,0.47829,0.49424,0.50247,0.51069,0.5183,0.52465,0.531,0.53735,0.54202,0.54668,0.55134,0.55969,0.56988,0.58007,0.58741,0.58905,0.59068,0.59231,0.60128,0.61025,0.61922,0.63188,0.6464,0.66092,0.67844,0.70197,0.7255,0.74904,0.75755,0.76607,0.77458,0.77794,0.77871,0.77948,0.7855,0.80201,0.81852,0.83504,0.8405,0.84597,0.85144,0.85327,0.85329,0.8533,0.85345,0.85384,0.85423,0.85462,0.85972,0.86482,0.86993,0.87795,0.88744,0.89693,0.9058,0.91344,0.92108,0.92872,0.93904,0.94935,0.95967,0.96368,0.96455,0.96542,0.96606,0.96625,0.96643,0.96662,0.96846,0.97029,0.97212,0.97286,0.97304,0.97323,0.97445,0.97775,0.98105,0.98435,0.98836,0.99237,0.99639,0.99772,0.99772
0.10133,0.10133,0.10785,0.12742,0.14698,0.16654,0.18409,0.20163,0.21918,0.24627,0.27812,0.30998,0.33842,0.36006,0.38169,0.40332,0.43149,0.45966,0.48783,0.49905,0.50179,0.50454,0.50789,0.51246,0.51702,0.52158,0.52169,0.5218,0.52191,0.52408,0.52726,0.53045,0.53749,0.55222,0.56695,0.58168,0.58585,0.59002,0.59418,0.61813,0.65198,0.68582,0.71166,0.72149,0.73133,0.74116,0.75148,0.7618,0.77212,0.77855,0.78304,0.78753,0.79141,0.79407,0.79673,0.79939,0.8153,0.83121,0.84712,0.85416,0.85675,0.85934,0.86123,0.86171,0.8622,0.86268,0.86283,0.86298,0.86312,0.8636,0.86424,0.86488,0.87217,0.89275,0.91334,0.93392,0.93959,0.94526,0.95093,0.95333,0.95409,0.95486,0.95651,0.95993,0.96335,0.96677,0.96706,0.96735,0.96764,0.96964,0.9725,0.97536,0.9777,0.97898,0.98026,0.98154,0.98402,0.9865,0.98898,0.98981,0.98981
0.072914,0.072914,0.083638,0.11581,0.14798,0.18015,0.18978,0.19941,0.20904,0.23814,0.27698,0.31581,0.3478,0.36609,0.38438,0.40267,0.40308,0.40348,0.40388,0.41551,0.43276,0.45001,0.46294,0.46722,0.4715,0.47579,0.50542,0.53504,0.56467,0.57723,0.58126,0.58528,0.59243,0.60581,0.6192,0.63258,0.63473,0.63688,0.63902,0.64639,0.65637,0.66634,0.68114,0.70558,0.73002,0.75447,0.75579,0.7571,0.75842,0.7613,0.76497,0.76863,0.7735,0.78079,0.78807,0.79536,0.80759,0.81983,0.83206,0.83742,0.83934,0.84126,0.84368,0.8471,0.85053,0.85395,0.85498,0.85601,0.85705,0.85847,0.86009,0.86171,0.86799,0.8836,0.8992,0.91481,0.91828,0.92175,0.92522,0.92899,0.93292,0.93685,0.94199,0.94957,0.95715,0.96472,0.96653,0.96833,0.97013,0.97105,0.97151,0.97198,0.97273,0.97407,0.97541,0.97674,0.97742,0.97809,0.97877,0.97899,0.97899
0.060209,0.060209,0.072938,0.11112,0.14931,0.18749,0.19541,0.20333,0.21125,0.24298,0.2866,0.33023,0.36298,0.37397,0.38496,0.39595,0.40215,0.40834,0.41454,0.42038,0.42603,0.43169,0.44786,0.48505,0.52224,0.55943,0.56351,0.56758,0.57165,0.57351,0.57426,0.57501,0.58259,0.60382,0.62506,0.64629,0.64632,0.64634,0.64636,0.64918,0.65339,0.6576,0.66622,0.68368,0.70114,0.7186,0.72614,0.73368,0.74122,0.74375,0.74378,0.74381,0.74611,0.75296,0.75981,0.76666,0.78419,0.80172,0.81925,0.82754,0.83121,0.83488,0.83757,0.83832,0.83907,0.83982,0.84321,0.84661,0.85001,0.85124,0.8514,0.85156,0.8567,0.8718,0.88689,0.90199,0.90551,0.90902,0.91254,0.91721,0.92248,0.92774,0.9337,0.94108,0.94846,0.95583,0.95674,0.95765,0.95855,0.95891,0.959,0.95908,0.96001,0.96262,0.96522,0.96783,0.97557,0.98331,0.99106,0.99364,0.99364
0.053772,0.053772,0.067587,0.10903,0.15048,0.19193,0.19421,0.1965,0.19879,0.23564,0.28978,0.34391,0.38213,0.38852,0.3949,0.40129,0.41292,0.42455,0.43617,0.44377,0.44936,0.45495,0.46517,0.48467,0.50417,0.52367,0.52405,0.52443,0.52481,0.54298,0.57005,0.59712,0.61592,0.61816,0.62039,0.62263,0.62409,0.62555,0.627,0.63458,0.64521,0.65585,0.66591,0.67481,0.68371,0.6926,0.70236,0.71211,0.72186,0.7315,0.74107,0.75065,0.75808,0.76124,0.7644,0.76756,0.77441,0.78127,0.78812,0.79173,0.79373,0.79572,0.80033,0.81017,0.82001,0.82985,0.83028,0.8307,0.83113,0.83292,0.83539,0.83787,0.8419,0.84903,0.85617,0.86331,0.87329,0.88327,0.89325,0.89948,0.90384,0.90819,0.91303,0.91883,0.92463,0.93042,0.93268,0.93493,0.93718,0.93933,0.94143,0.94353,0.94511,0.94565,0.94619,0.94673,0.95438,0.96202,0.96967,0.97222,0.97222
0.051681,0.051681,0.066553,0.11117,0.15579,0.2004,0.21988,0.23936,0.25883,0.29231,0.33278,0.37326,0.40119,0.40403,0.40688,0.40972,0.41484,0.41996,0.42507,0.42745,0.42845,0.42945,0.43464,0.4482,0.46177,0.47533,0.48373,0.49213,0.50053,0.51236,0.5259,0.53945,0.54921,0.55142,0.55364,0.55585,0.56048,0.56511,0.56974,0.57416,0.57847,0.58278,0.58946,0.60091,0.61236,0.62381,0.63856,0.65332,0.66808,0.67792,0.6853,0.69268,0.70192,0.71486,0.7278,0.74074,0.74751,0.75427,0.76103,0.76479,0.76704,0.76928,0.77558,0.78998,0.80438,0.81878,0.81889,0.819,0.81912,0.82117,0.8242,0.82723,0.8297,0.83104,0.83238,0.83372,0.84681,0.8599,0.87299,0.88275,0.89084,0.89892,0.90569,0.90979,0.9139,0.91801,0.91955,0.92109,0.92263,0.92369,0.92452,0.92535,0.92693,0.93004,0.93315,0.93626,0.94238,0.9485,0.95463,0.95667,0.95667
0.053103,0.053103,0.0677,0.11149,0.15528,0.19907,0.22006,0.24105,0.26205,0.28752,0.31524,0.34296,0.36661,0.38211,0.39762,0.41313,0.42247,0.43182,0.44116,0.44636,0.44948,0.45259,0.45521,0.45683,0.45845,0.46007,0.46339,0.4667,0.47002,0.47168,0.47252,0.47336,0.48035,0.49963,0.5189,0.53818,0.54054,0.54291,0.54527,0.54831,0.55169,0.55507,0.55852,0.56212,0.56572,0.56931,0.58981,0.61031,0.63081,0.64812,0.66384,0.67956,0.69543,0.71163,0.72783,0.74403,0.74796,0.75189,0.75582,0.75792,0.75911,0.7603,0.76427,0.77381,0.78335,0.79288,0.79423,0.79557,0.79691,0.7975,0.79772,0.79793,0.80021,0.80664,0.81306,0.81949,0.83041,0.84133,0.85225,0.86189,0.87089,0.87989,0.88685,0.88971,0.89256,0.89542,0.8968,0.89817,0.89955,0.90124,0.90309,0.90494,0.90739,0.91106,0.91473,0.9184,0.91917,0.91994,0.92071,0.92096,0.92096
0.059946,0.059946,0.074783,0.11929,0.1638,0.20831,0.21411,0.2199,0.2257,0.25056,0.28496,0.31935,0.34883,0.36848,0.38813,0.40778,0.41624,0.42471,0.43317,0.43628,0.43671,0.43714,0.43746,0.43756,0.43766,0.43776,0.44322,0.44869,0.45415,0.46019,0.46652,0.47285,0.4773,0.47798,0.47867,0.47935,0.49471,0.51006,0.52542,0.53918,0.55214,0.5651,0.57395,0.57458,0.57521,0.57584,0.5929,0.60997,0.62703,0.64644,0.66703,0.68762,0.70328,0.70907,0.71486,0.72066,0.72564,0.73062,0.7356,0.74387,0.75377,0.76368,0.77084,0.77251,0.77418,0.77585,0.77844,0.78102,0.78361,0.78906,0.79595,0.80283,0.80751,0.8078,0.80809,0.80838,0.81397,0.81956,0.82515,0.83339,0.84296,0.85253,0.85936,0.86074,0.86211,0.86348,0.86556,0.86763,0.86971,0.87124,0.87252,0.87379,0.87644,0.88184,0.88724,0.89264,0.89928,0.90592,0.91257,0.91478,0.91478
0.083377,0.083377,0.095481,0.13179,0.1681,0.20441,0.22156,0.2387,0.25585,0.27331,0.29094,0.30857,0.32214,0.32761,0.33307,0.33854,0.33864,0.33874,0.33884,0.35986,0.39133,0.42281,0.44495,0.44842,0.45189,0.45536,0.45849,0.46162,0.46474,0.46804,0.47141,0.47479,0.47927,0.48595,0.49263,0.49931,0.49942,0.49954,0.49966,0.50509,0.51318,0.52127,0.52959,0.53838,0.54717,0.55595,0.55932,0.56268,0.56604,0.5822,0.60475,0.62731,0.6448,0.65219,0.65958,0.66697,0.68477,0.70257,0.72038,0.72641,0.72655,0.72669,0.72891,0.7353,0.74169,0.74808,0.75219,0.75631,0.76043,0.76363,0.76638,0.76913,0.77257,0.7774,0.78223,0.78707,0.79447,0.80187,0.80927,0.81348,0.8161,0.81872,0.82168,0.82531,0.82894,0.83258,0.834,0.83542,0.83684,0.8381,0.83928,0.84045,0.8438,0.85151,0.85922,0.86693,0.87414,0.88135,0.88856,0.89096,0.89096
0.11383,0.11383,0.12402,0.1546,0.18519,0.21577,0.22658,0.23739,0.2482,0.26236,0.2782,0.29404,0.30463,0.30475,0.30486,0.30498,0.31176,0.31854,0.32533,0.34315,0.36649,0.38983,0.40724,0.4128,0.41837,0.42393,0.43429,0.44465,0.45501,0.45984,0.4619,0.46396,0.46628,0.46912,0.47196,0.4748,0.47585,0.4769,0.47795,0.48441,0.49357,0.50273,0.50941,0.51114,0.51287,0.5146,0.52131,0.52802,0.53472,0.56016,0.59495,0.62975,0.65511,0.66159,0.66807,0.67455,0.67559,0.67662,0.67765,0.68234,0.68885,0.69537,0.70098,0.70476,0.70855,0.71234,0.71528,0.71821,0.72114,0.73017,0.74224,0.75431,0.76366,0.76757,0.77147,0.77538,0.77702,0.77867,0.78031,0.78147,0.78238,0.7833,0.78446,0.78614,0.78781,0.78948,0.79533,0.80118,0.80703,0.81073,0.81335,0.81597,0.81903,0.82297,0.82691,0.83085,0.83978,0.8487,0.85763,0.8606,0.8606
0.15363,0.15363,0.15903,0.17523,0.19143,0.20764,0.21476,0.22188,0.229,0.23757,0.24685,0.25613,0.26662,0.27951,0.2924,0.30529,0.32224,0.33919,0.35613,0.3619,0.36209,0.36227,0.36299,0.36481,0.36662,0.36843,0.37407,0.37972,0.38536,0.39,0.39414,0.39827,0.40706,0.42515,0.44324,0.46133,0.46216,0.463,0.46384,0.46622,0.46937,0.47253,0.47541,0.47776,0.4801,0.48245,0.488,0.49354,0.49909,0.52558,0.56253,0.59949,0.62613,0.63213,0.63814,0.64414,0.64773,0.65133,0.65493,0.661,0.66831,0.67563,0.68074,0.68143,0.68213,0.68282,0.68334,0.68387,0.68439,0.69089,0.70037,0.70985,0.7184,0.72505,0.73171,0.73837,0.73986,0.74134,0.74283,0.74831,0.7558,0.76329,0.76889,0.77072,0.77255,0.77438,0.77544,0.77649,0.77755,0.77952,0.78193,0.78435,0.7869,0.78973,0.79255,0.79538,0.80467,0.81397,0.82326,0.82636,0.82636
0.17755,0.17755,0.17765,0.17794,0.17824,0.17854,0.19227,0.20601,0.21975,0.23117,0.24143,0.25169,0.26337,0.27791,0.29244,0.30697,0.30989,0.31281,0.31573,0.31908,0.32263,0.32619,0.32953,0.33247,0.3354,0.33834,0.34378,0.34923,0.35467,0.36445,0.37639,0.38834,0.39939,0.40866,0.41792,0.42719,0.43379,0.44039,0.44699,0.45067,0.45289,0.4551,0.45774,0.4612,0.46466,0.46812,0.47215,0.47618,0.48021,0.50388,0.53738,0.57087,0.59427,0.59749,0.6007,0.60392,0.60546,0.60701,0.60855,0.61762,0.63044,0.64326,0.6531,0.65695,0.66081,0.66467,0.66787,0.67107,0.67427,0.67833,0.68282,0.68732,0.69174,0.69601,0.70027,0.70454,0.70463,0.70472,0.70481,0.71238,0.72369,0.735,0.74261,0.74282,0.74304,0.74326,0.74489,0.74653,0.74816,0.75,0.75194,0.75387,0.75746,0.76433,0.77121,0.77809,0.78319,0.7883,0.79341,0.79511,0.79511
