0.026486,0.026486,0.02699,0.029342,0.031693,0.034045,0.040252,0.048602,0.056952,0.064713,0.064807,0.064901,0.064995,0.065768,0.067218,0.068669,0.07012,0.075037,0.080222,0.085406,0.089607,0.092036,0.094464,0.096893,0.09842,0.099701,0.10098,0.10374,0.11194,0.12013,0.12833,0.13411,0.13855,0.14299,0.14725,0.14913,0.15101,0.15288,0.15909,0.16964,0.18019,0.19074,0.19782,0.20464,0.21145,0.21742,0.2219,0.22637,0.23084,0.2472,0.2668,0.28641,0.30605,0.32583,0.34562,0.3654,0.38791,0.41193,0.43595,0.45874,0.46564,0.47253,0.47943,0.48549,0.49074,0.49598,0.50122,0.5047,0.50804,0.51138,0.51389,0.51489,0.5159,0.5169,0.51843,0.52011,0.52179,0.52483,0.53286,0.54089,0.54891,0.55914,0.57058,0.58203,0.59355,0.60607,0.61859,0.6311,0.64735,0.66733,0.68732,0.7073,0.72506,0.74266,0.76025,0.77235,0.77455,0.77675,0.77895,0.77942,0.77942
0.029636,0.029636,0.029986,0.031621,0.033256,0.034891,0.040428,0.048133,0.055838,0.063186,0.065896,0.068607,0.071317,0.072868,0.073258,0.073649,0.07404,0.077293,0.080766,0.08424,0.087272,0.089511,0.09175,0.093988,0.095265,0.096278,0.097292,0.098684,0.10146,0.10424,0.10702,0.11421,0.12386,0.13351,0.14292,0.14929,0.15566,0.16203,0.16814,0.17399,0.17985,0.1857,0.19097,0.19618,0.2014,0.2123,0.23343,0.25456,0.27568,0.2847,0.29041,0.29612,0.30735,0.33882,0.3703,0.40177,0.42416,0.44151,0.45886,0.47518,0.47824,0.48129,0.48434,0.49107,0.50148,0.51189,0.52229,0.52325,0.52348,0.52372,0.52405,0.52456,0.52506,0.52557,0.53145,0.5388,0.54615,0.55201,0.55242,0.55283,0.55325,0.56602,0.58567,0.60532,0.62415,0.63245,0.64075,0.64906,0.66334,0.68362,0.70389,0.72416,0.74204,0.75973,0.77743,0.78952,0.79155,0.79357,0.7956,0.79603,0.79603
0.036628,0.036628,0.036685,0.036955,0.037225,0.037495,0.041291,0.047048,0.052804,0.058151,0.058177,0.058203,0.058229,0.059141,0.060941,0.062741,0.06454,0.065778,0.066972,0.068167,0.069763,0.072081,0.0744,0.076718,0.081828,0.087698,0.093568,0.098589,0.1005,0.10241,0.10431,0.1116,0.12187,0.13214,0.1422,0.14946,0.15672,0.16398,0.16852,0.17035,0.17219,0.17402,0.17767,0.18145,0.18524,0.19837,0.22832,0.25827,0.28822,0.29937,0.30538,0.3114,0.32101,0.34381,0.36661,0.38941,0.40936,0.42772,0.44608,0.46365,0.47097,0.4783,0.48563,0.49355,0.50208,0.5106,0.51912,0.52237,0.52521,0.52805,0.53082,0.53347,0.53612,0.53877,0.54108,0.5433,0.54553,0.54793,0.55097,0.55402,0.55707,0.57058,0.58991,0.60923,0.62815,0.64165,0.65515,0.66865,0.68494,0.70403,0.72312,0.7422,0.75839,0.77436,0.79033,0.80135,0.80346,0.80558,0.80769,0.80815,0.80815
0.037177,0.037177,0.037404,0.038463,0.039522,0.040581,0.04325,0.046812,0.050375,0.053813,0.05563,0.057447,0.059264,0.060693,0.061736,0.062778,0.063821,0.065468,0.067162,0.068857,0.0706,0.072434,0.074267,0.0761,0.079815,0.084044,0.088272,0.092556,0.09704,0.10153,0.10601,0.11096,0.11617,0.12137,0.12684,0.13571,0.14458,0.15345,0.16121,0.16787,0.17452,0.18118,0.1941,0.20751,0.22092,0.23547,0.25205,0.26864,0.28523,0.29751,0.30861,0.31971,0.33336,0.35636,0.37936,0.40237,0.41089,0.41137,0.41185,0.41437,0.44335,0.47233,0.5013,0.5196,0.52722,0.53483,0.54245,0.54568,0.54858,0.55148,0.55344,0.5537,0.55397,0.55423,0.5545,0.55477,0.55504,0.5556,0.55722,0.55885,0.56047,0.56865,0.58047,0.59228,0.60504,0.63005,0.65506,0.68007,0.70156,0.71952,0.73748,0.75545,0.77081,0.78597,0.80113,0.81129,0.81246,0.81362,0.81479,0.81504,0.81504
0.036977,0.036977,0.037393,0.039334,0.041275,0.043217,0.047098,0.052058,0.057017,0.061668,0.062304,0.06294,0.063575,0.06429,0.065085,0.065879,0.066673,0.069662,0.072819,0.075976,0.078386,0.079452,0.080518,0.081583,0.087476,0.094685,0.10189,0.10826,0.11155,0.11484,0.11813,0.11945,0.11968,0.1199,0.12097,0.13301,0.14506,0.1571,0.16755,0.17641,0.18527,0.19413,0.22226,0.25188,0.2815,0.30285,0.30929,0.31573,0.32217,0.32759,0.33273,0.33788,0.34678,0.36949,0.39219,0.4149,0.42537,0.42904,0.43272,0.43799,0.46397,0.48996,0.51595,0.52934,0.53012,0.5309,0.53168,0.53498,0.53848,0.54197,0.54521,0.54799,0.55077,0.55354,0.56008,0.56764,0.5752,0.58259,0.58937,0.59615,0.60293,0.60758,0.61104,0.61451,0.61948,0.64404,0.6686,0.69316,0.71301,0.72814,0.74327,0.7584,0.7746,0.79089,0.80717,0.818,0.819,0.82001,0.82102,0.82124,0.82124
0.045712,0.045712,0.046216,0.04857,0.050923,0.053277,0.055084,0.056586,0.058089,0.059748,0.063432,0.067117,0.070802,0.072662,0.072696,0.07273,0.072764,0.078042,0.083724,0.089405,0.093125,0.093312,0.0935,0.093687,0.099273,0.10633,0.11339,0.1194,0.12159,0.12377,0.12596,0.1268,0.12689,0.12699,0.12799,0.14078,0.15357,0.16637,0.17671,0.18461,0.19251,0.20041,0.23196,0.26533,0.29869,0.3223,0.32832,0.33434,0.34036,0.34558,0.35057,0.35557,0.36259,0.37707,0.39155,0.40602,0.41664,0.42512,0.4336,0.44316,0.46688,0.4906,0.51431,0.52834,0.53268,0.53701,0.54135,0.54431,0.54717,0.55002,0.55258,0.55458,0.55658,0.55859,0.564,0.57033,0.57667,0.58292,0.58881,0.59471,0.60061,0.60481,0.60806,0.61132,0.61607,0.64028,0.66449,0.6887,0.70816,0.72285,0.73755,0.75225,0.76851,0.7849,0.80128,0.81313,0.81685,0.82056,0.82428,0.82507,0.82507
0.053691,0.053691,0.054047,0.055709,0.057371,0.059032,0.059921,0.060381,0.060841,0.061597,0.066201,0.070805,0.07541,0.080236,0.085285,0.090334,0.095384,0.097732,0.099873,0.10201,0.10386,0.10517,0.10648,0.10778,0.10866,0.10941,0.11016,0.11202,0.11792,0.12383,0.12973,0.13271,0.13407,0.13542,0.13738,0.14723,0.15708,0.16694,0.17493,0.18107,0.1872,0.19334,0.22031,0.24888,0.27745,0.29823,0.305,0.31177,0.31853,0.33064,0.34421,0.35777,0.37385,0.39917,0.42448,0.4498,0.46617,0.47759,0.489,0.50005,0.50639,0.51273,0.51906,0.52352,0.52611,0.52869,0.53128,0.53791,0.54485,0.55178,0.55705,0.55931,0.56156,0.56382,0.56479,0.5654,0.56601,0.5667,0.56769,0.56868,0.56967,0.5828,0.60266,0.62252,0.64208,0.65776,0.67344,0.68912,0.70286,0.71465,0.72644,0.73823,0.75794,0.77825,0.79857,0.81301,0.81688,0.82075,0.82461,0.82544,0.82544
0.038102,0.038102,0.038985,0.043104,0.047224,0.051343,0.054837,0.057984,0.061131,0.064424,0.069618,0.074813,0.080007,0.085946,0.092629,0.099312,0.10599,0.10818,0.11002,0.11186,0.11336,0.11425,0.11514,0.11603,0.12042,0.12577,0.13113,0.13539,0.13565,0.13591,0.13617,0.13878,0.1427,0.14661,0.15038,0.15231,0.15424,0.15616,0.16296,0.17464,0.18631,0.19798,0.22162,0.24618,0.27074,0.28991,0.29937,0.30882,0.31828,0.32866,0.33928,0.3499,0.36621,0.40336,0.44051,0.47765,0.49767,0.50818,0.51868,0.52849,0.52926,0.53003,0.5308,0.53156,0.53232,0.53308,0.53384,0.53495,0.53609,0.53723,0.53809,0.53848,0.53886,0.53925,0.54858,0.56037,0.57215,0.58161,0.58259,0.58357,0.58456,0.60268,0.63032,0.65797,0.68382,0.68628,0.68875,0.69121,0.69416,0.69758,0.701,0.70442,0.73112,0.75962,0.78811,0.80757,0.81075,0.81394,0.81713,0.81781,0.81781
0.024447,0.024447,0.025909,0.032731,0.039553,0.046375,0.053337,0.060376,0.067415,0.074063,0.075612,0.077161,0.07871,0.083741,0.092255,0.10077,0.10928,0.11007,0.11027,0.11047,0.11119,0.11288,0.11457,0.11625,0.11785,0.11943,0.12101,0.12295,0.12622,0.12948,0.13274,0.13458,0.13561,0.13664,0.1383,0.14801,0.15773,0.16744,0.17479,0.17979,0.18478,0.18977,0.21099,0.23345,0.25592,0.28086,0.31024,0.33962,0.36901,0.37742,0.38011,0.3828,0.39034,0.41563,0.44091,0.4662,0.47926,0.48553,0.4918,0.49787,0.50128,0.50468,0.50809,0.51252,0.51796,0.52341,0.52886,0.53437,0.53988,0.5454,0.549,0.54916,0.54932,0.54948,0.54971,0.54997,0.55022,0.55316,0.56594,0.57872,0.59151,0.60769,0.62577,0.64385,0.66066,0.66094,0.66122,0.66149,0.66278,0.66507,0.66736,0.66964,0.70124,0.73509,0.76894,0.79156,0.79398,0.7964,0.79882,0.79934,0.79934
0.019018,0.019018,0.020333,0.026469,0.032604,0.03874,0.045991,0.053862,0.061733,0.069202,0.071456,0.07371,0.075963,0.081632,0.090714,0.099797,0.10888,0.11138,0.11338,0.11538,0.1173,0.11909,0.12087,0.12265,0.12305,0.12306,0.12308,0.12313,0.12331,0.1235,0.12368,0.12478,0.12639,0.128,0.13022,0.1405,0.15078,0.16105,0.16947,0.17603,0.18258,0.18913,0.21017,0.23233,0.25448,0.27544,0.29424,0.31304,0.33184,0.35726,0.38448,0.4117,0.43436,0.44032,0.44627,0.45223,0.45485,0.45563,0.4564,0.45756,0.46377,0.46997,0.47618,0.48052,0.483,0.48548,0.48796,0.48967,0.49132,0.49297,0.49826,0.51011,0.52196,0.5338,0.53935,0.54317,0.547,0.55256,0.56449,0.57642,0.58835,0.59989,0.61121,0.62252,0.63325,0.63626,0.63927,0.64229,0.6453,0.64831,0.65133,0.65435,0.68468,0.71712,0.74956,0.77129,0.77377,0.77624,0.77871,0.77924,0.77924
0.021838,0.021838,0.022575,0.026016,0.029456,0.032897,0.039609,0.04814,0.056671,0.064752,0.066987,0.069223,0.071459,0.075786,0.082206,0.088625,0.095045,0.097689,0.10004,0.1024,0.10399,0.1042,0.10441,0.10463,0.10555,0.10666,0.10777,0.11003,0.11653,0.12302,0.12951,0.13324,0.13545,0.13765,0.13989,0.14257,0.14526,0.14794,0.15229,0.15829,0.1643,0.1703,0.19387,0.21879,0.24371,0.26153,0.2666,0.27167,0.27673,0.2837,0.29119,0.29867,0.31216,0.34762,0.38309,0.41855,0.43208,0.43343,0.43477,0.4363,0.4402,0.44411,0.44802,0.45223,0.45674,0.46125,0.46576,0.47081,0.47591,0.481,0.48586,0.49028,0.49471,0.49913,0.50681,0.51538,0.52394,0.53233,0.54007,0.54782,0.55557,0.56746,0.58165,0.59585,0.60939,0.61452,0.61964,0.62476,0.62847,0.63076,0.63305,0.63534,0.66461,0.69596,0.72731,0.74847,0.75131,0.75414,0.75697,0.75758,0.75758
0.029511,0.029511,0.029599,0.030009,0.03042,0.030831,0.035379,0.042226,0.049073,0.055894,0.062378,0.068862,0.075347,0.079722,0.081989,0.084257,0.086524,0.092341,0.098432,0.10452,0.10864,0.10922,0.10979,0.11037,0.11166,0.11313,0.11461,0.11668,0.12091,0.12513,0.12936,0.1344,0.13988,0.14537,0.15052,0.15132,0.15212,0.15292,0.15562,0.16022,0.16482,0.16942,0.17183,0.17408,0.17632,0.18776,0.21576,0.24375,0.27174,0.28006,0.28301,0.28597,0.29196,0.3091,0.32625,0.34339,0.3548,0.36301,0.37123,0.37982,0.39325,0.40669,0.42012,0.42709,0.42759,0.42809,0.4286,0.43708,0.44619,0.45529,0.46546,0.47755,0.48964,0.50174,0.50565,0.50734,0.50902,0.51144,0.51655,0.52166,0.52677,0.54194,0.56269,0.58344,0.60274,0.60314,0.60353,0.60393,0.60835,0.61679,0.62523,0.63368,0.65758,0.68268,0.70777,0.72469,0.72689,0.72909,0.7313,0.73177,0.73177
0.032441,0.032441,0.032925,0.035183,0.037441,0.039699,0.042024,0.044386,0.046748,0.049527,0.057722,0.065916,0.074111,0.078238,0.078298,0.078357,0.078417,0.08579,0.093725,0.10166,0.107,0.10767,0.10835,0.10902,0.10965,0.11026,0.11087,0.11225,0.11641,0.12057,0.12473,0.1282,0.1313,0.13439,0.13729,0.13765,0.138,0.13836,0.13863,0.13883,0.13902,0.13922,0.14661,0.15456,0.1625,0.17891,0.21056,0.2422,0.27384,0.28229,0.28441,0.28653,0.28897,0.29259,0.29621,0.29983,0.31277,0.33088,0.34899,0.36585,0.36646,0.36707,0.36769,0.3718,0.37941,0.38703,0.39464,0.39926,0.40364,0.40803,0.41506,0.42684,0.43862,0.4504,0.45366,0.45459,0.45553,0.45764,0.46407,0.47049,0.47692,0.49564,0.5212,0.54676,0.57097,0.57763,0.58429,0.59094,0.59967,0.61048,0.62129,0.63209,0.64916,0.66671,0.68426,0.69576,0.69637,0.69698,0.69759,0.69772,0.69772
0.034217,0.034217,0.034894,0.038054,0.041214,0.044374,0.0465,0.048051,0.049603,0.051405,0.056469,0.061532,0.066596,0.0705,0.073246,0.075991,0.078736,0.07992,0.080983,0.082046,0.083439,0.085425,0.087412,0.089398,0.0927,0.096361,0.10002,0.10334,0.1054,0.10746,0.10953,0.1103,0.11036,0.11043,0.11051,0.11083,0.11116,0.11148,0.11695,0.12757,0.13818,0.1488,0.15101,0.15258,0.15415,0.15992,0.17324,0.18656,0.19988,0.22184,0.24617,0.27049,0.29018,0.29288,0.29558,0.29828,0.30593,0.31632,0.32672,0.33639,0.33654,0.3367,0.33686,0.33809,0.34038,0.34266,0.34495,0.35754,0.37091,0.38429,0.39328,0.39439,0.3955,0.39661,0.40203,0.40863,0.41523,0.42157,0.42694,0.43231,0.43768,0.45509,0.47917,0.50326,0.52643,0.53769,0.54895,0.56021,0.57228,0.58516,0.59805,0.61094,0.62224,0.63342,0.6446,0.653,0.6564,0.6598,0.6632,0.66393,0.66393
0.036183,0.036183,0.036288,0.036778,0.037268,0.037758,0.039642,0.042301,0.04496,0.047583,0.049737,0.051891,0.054045,0.05568,0.056798,0.057916,0.059033,0.06021,0.06139,0.062571,0.065727,0.072437,0.079147,0.085856,0.087624,0.088044,0.088464,0.089331,0.091835,0.094339,0.096843,0.10249,0.10989,0.11729,0.12426,0.12566,0.12705,0.12844,0.13121,0.13536,0.13951,0.14366,0.15039,0.15733,0.16426,0.16886,0.16924,0.16962,0.17,0.19046,0.21638,0.24231,0.26383,0.26921,0.27459,0.27997,0.28314,0.28509,0.28703,0.28905,0.2921,0.29514,0.29819,0.30179,0.30595,0.3101,0.31426,0.31629,0.31817,0.32004,0.32666,0.34183,0.35701,0.37218,0.38102,0.38813,0.39525,0.40114,0.40253,0.40393,0.40532,0.41955,0.44091,0.46227,0.48303,0.49596,0.50889,0.52182,0.5367,0.55352,0.57034,0.58716,0.59534,0.60286,0.61038,0.61599,0.61818,0.62037,0.62256,0.62303,0.62303
0.036751,0.036751,0.036871,0.037433,0.037994,0.038556,0.039002,0.039383,0.039765,0.040188,0.041162,0.042135,0.043109,0.043791,0.044181,0.044571,0.044961,0.049458,0.05427,0.059082,0.062709,0.0642,0.065691,0.067183,0.071259,0.07604,0.08082,0.084736,0.085479,0.086222,0.086965,0.096427,0.11073,0.12504,0.13849,0.14078,0.14308,0.14537,0.14708,0.14818,0.14929,0.1504,0.15509,0.16005,0.16501,0.16926,0.17221,0.17517,0.17812,0.18082,0.18346,0.18609,0.19191,0.20941,0.2269,0.2444,0.25086,0.25119,0.25153,0.25202,0.25458,0.25714,0.2597,0.26354,0.26866,0.27379,0.27891,0.28004,0.28086,0.28167,0.28997,0.31172,0.33347,0.35522,0.36297,0.3669,0.37084,0.37688,0.39069,0.40449,0.41829,0.42424,0.42582,0.42741,0.42961,0.43972,0.44984,0.45995,0.47493,0.49476,0.5146,0.53444,0.54409,0.55296,0.56184,0.56808,0.56959,0.5711,0.57261,0.57293,0.57293
0.03104,0.03104,0.031366,0.032885,0.034404,0.035923,0.038151,0.040771,0.043392,0.045838,0.046002,0.046166,0.04633,0.046515,0.04672,0.046926,0.047131,0.049237,0.051488,0.05374,0.05526,0.055461,0.055662,0.055863,0.059637,0.064385,0.069133,0.073521,0.07659,0.079658,0.082727,0.091658,0.10384,0.11603,0.12746,0.12903,0.1306,0.13217,0.13498,0.13901,0.14304,0.14708,0.15367,0.16046,0.16724,0.17196,0.17297,0.17397,0.17497,0.17963,0.18527,0.19092,0.19558,0.1966,0.19762,0.19864,0.20133,0.20496,0.20859,0.21199,0.21248,0.21297,0.21346,0.21951,0.23112,0.24273,0.25434,0.25545,0.25574,0.25604,0.26011,0.27097,0.28182,0.29268,0.29769,0.30111,0.30453,0.3109,0.32811,0.34532,0.36253,0.37457,0.38375,0.39293,0.40147,0.40185,0.40223,0.40261,0.41584,0.4419,0.46797,0.49403,0.5023,0.50919,0.51609,0.52075,0.52141,0.52207,0.52273,0.52287,0.52287
0.024311,0.024311,0.024875,0.027509,0.030143,0.032777,0.0356,0.038528,0.041457,0.044254,0.045337,0.04642,0.047503,0.048247,0.048653,0.049058,0.049463,0.049709,0.049943,0.050176,0.050505,0.051005,0.051505,0.052005,0.054388,0.057285,0.060181,0.063506,0.0684,0.073294,0.078188,0.085958,0.095324,0.10469,0.11348,0.11471,0.11594,0.11717,0.11892,0.12118,0.12344,0.1257,0.12925,0.13289,0.13654,0.14061,0.14543,0.15024,0.15506,0.15646,0.15691,0.15737,0.15824,0.16063,0.16301,0.1654,0.16854,0.17211,0.17568,0.17958,0.18781,0.19605,0.20429,0.20987,0.2128,0.21573,0.21866,0.22197,0.22532,0.22866,0.23215,0.2359,0.23966,0.24341,0.24485,0.24565,0.24646,0.25023,0.26488,0.27953,0.29418,0.30778,0.3208,0.33382,0.34625,0.35106,0.35586,0.36067,0.37382,0.39532,0.41682,0.43833,0.44598,0.45256,0.45915,0.4637,0.46458,0.46546,0.46634,0.46653,0.46653
0.022094,0.022094,0.022339,0.023482,0.024624,0.025767,0.027336,0.029141,0.030945,0.03275,0.034545,0.03634,0.038135,0.03996,0.041816,0.043672,0.045528,0.046415,0.047227,0.048039,0.048726,0.049186,0.049646,0.050107,0.051744,0.053702,0.05566,0.05827,0.063266,0.068262,0.073258,0.07688,0.079739,0.082598,0.085381,0.08717,0.088958,0.090746,0.091649,0.091664,0.09168,0.091696,0.093178,0.094773,0.096368,0.09801,0.099735,0.10146,0.10319,0.10886,0.11562,0.12237,0.12862,0.13301,0.13739,0.14178,0.14391,0.1448,0.14568,0.14673,0.14987,0.15301,0.15616,0.15875,0.16079,0.16283,0.16487,0.17164,0.17879,0.18593,0.19116,0.19293,0.19471,0.19649,0.20066,0.20548,0.2103,0.21442,0.21599,0.21755,0.21912,0.23113,0.24895,0.26677,0.28411,0.29533,0.30654,0.31776,0.33124,0.34699,0.36274,0.37849,0.3849,0.39059,0.39628,0.40082,0.40328,0.40574,0.40821,0.40873,0.40873
0.017124,0.017124,0.017149,0.017267,0.017385,0.017503,0.018319,0.019523,0.020728,0.021857,0.022014,0.022172,0.022329,0.024384,0.028336,0.032288,0.03624,0.038249,0.040109,0.041968,0.04342,0.04414,0.044859,0.045578,0.04616,0.046706,0.047251,0.048101,0.050069,0.052038,0.054007,0.055228,0.056033,0.056839,0.057613,0.05798,0.058346,0.058713,0.059477,0.060638,0.061799,0.062961,0.06316,0.063285,0.06341,0.065587,0.071458,0.077329,0.083199,0.088382,0.093377,0.098372,0.10289,0.10563,0.10838,0.11113,0.11234,0.11268,0.11303,0.11356,0.11654,0.11951,0.12248,0.12407,0.12428,0.12448,0.12469,0.12886,0.13333,0.13781,0.14155,0.14397,0.14639,0.14881,0.15217,0.15579,0.15941,0.16276,0.16514,0.16752,0.1699,0.17998,0.19433,0.20869,0.22297,0.23615,0.24932,0.2625,0.27497,0.28674,0.2985,0.31027,0.31668,0.32268,0.32868,0.33301,0.33435,0.33569,0.33702,0.33731,0.33731
0.010184,0.010184,0.010251,0.010563,0.010876,0.011188,0.011986,0.013054,0.014121,0.015159,0.01581,0.016461,0.017111,0.017611,0.01796,0.018308,0.018657,0.021309,0.024139,0.026969,0.028944,0.02938,0.029817,0.030254,0.030467,0.03062,0.030773,0.031422,0.03389,0.036358,0.038826,0.040107,0.040728,0.041349,0.041928,0.041954,0.041981,0.042007,0.042458,0.043333,0.044209,0.045085,0.049261,0.053692,0.058122,0.061621,0.063442,0.065264,0.067086,0.06942,0.071894,0.074367,0.07644,0.077043,0.077646,0.078248,0.080275,0.083093,0.085911,0.088651,0.090368,0.092085,0.093803,0.094783,0.095026,0.095269,0.095512,0.095834,0.096162,0.096491,0.099053,0.10563,0.11222,0.1188,0.12052,0.12091,0.1213,0.12219,0.12488,0.12757,0.13026,0.13665,0.14509,0.15353,0.16209,0.17219,0.18229,0.19239,0.20403,0.21722,0.23041,0.2436,0.24855,0.25287,0.25718,0.26088,0.26346,0.26604,0.26862,0.26917,0.26917
0.004942,0.004942,0.0049906,0.0052171,0.0054436,0.0056701,0.006119,0.0066914,0.0072639,0.0078704,0.0089195,0.0099687,0.011018,0.011548,0.011559,0.011569,0.01158,0.011842,0.012122,0.012403,0.013059,0.01439,0.015722,0.017054,0.017938,0.018701,0.019463,0.020264,0.021204,0.022144,0.023084,0.023562,0.023784,0.024006,0.024336,0.026079,0.027821,0.029564,0.030455,0.030495,0.030534,0.030574,0.033632,0.036923,0.040214,0.042837,0.044259,0.04568,0.047102,0.049146,0.051359,0.053572,0.055402,0.05583,0.056257,0.056684,0.057165,0.057675,0.058185,0.058718,0.059546,0.060375,0.061203,0.061673,0.061784,0.061895,0.062006,0.064592,0.067367,0.070143,0.073173,0.076661,0.080149,0.083636,0.085813,0.087632,0.089452,0.090916,0.091077,0.091239,0.091401,0.093542,0.096783,0.10002,0.10368,0.11278,0.12187,0.13096,0.14104,0.1521,0.16317,0.17423,0.1797,0.18474,0.18978,0.19337,0.19433,0.1953,0.19627,0.19648,0.19648
0.001936,0.001936,0.0019405,0.0019616,0.0019827,0.0020038,0.0021341,0.0023251,0.0025161,0.0027547,0.0036124,0.00447,0.0053277,0.0058018,0.0058924,0.005983,0.0060736,0.0062292,0.0063898,0.0065504,0.0067986,0.0072042,0.0076099,0.0080155,0.0082647,0.0084711,0.0086775,0.0089601,0.0095217,0.010083,0.010645,0.010904,0.010995,0.011086,0.011296,0.013041,0.014786,0.016531,0.017647,0.018134,0.018621,0.019108,0.019468,0.019819,0.02017,0.021137,0.023215,0.025292,0.02737,0.028323,0.028968,0.029614,0.030346,0.031394,0.032442,0.03349,0.03499,0.036742,0.038494,0.040205,0.041391,0.042577,0.043762,0.044663,0.045278,0.045894,0.04651,0.046765,0.046993,0.04722,0.047681,0.048563,0.049444,0.050325,0.051315,0.052335,0.053355,0.054558,0.05643,0.058303,0.060176,0.063559,0.06778,0.072001,0.076397,0.083061,0.089725,0.096389,0.10231,0.10748,0.11265,0.11783,0.12185,0.12578,0.12971,0.13251,0.13329,0.13407,0.13484,0.13501,0.13501
0.00031071,0.00031071,0.00031182,0.00031697,0.00032211,0.00032726,0.00043368,0.00059635,0.00075903,0.00091777,0.0010254,0.0011329,0.0012405,0.0012985,0.0013067,0.0013149,0.0013232,0.0014609,0.0016087,0.0017564,0.0018597,0.0018829,0.001906,0.0019292,0.002176,0.0024839,0.0027917,0.0030778,0.0032843,0.0034907,0.0036971,0.0037891,0.0038174,0.0038457,0.0039034,0.0043436,0.0047837,0.0052239,0.0056143,0.0059551,0.0062959,0.0066367,0.0075483,0.0085037,0.0094592,0.010216,0.010614,0.011013,0.011411,0.01165,0.011846,0.012041,0.012341,0.01302,0.0137,0.014379,0.015327,0.016424,0.017521,0.018603,0.019492,0.020382,0.021271,0.022638,0.024483,0.026329,0.028174,0.028484,0.028675,0.028866,0.02908,0.029338,0.029595,0.029852,0.031009,0.03241,0.033811,0.035433,0.037861,0.040289,0.042717,0.044581,0.04613,0.04768,0.049481,0.054559,0.059636,0.064714,0.068054,0.069657,0.07126,0.072863,0.074052,0.075208,0.076365,0.077688,0.07931,0.080932,0.082554,0.082902,0.082902
0,0,0,0,0,0,0,0,0,2.0224e-06,3.0336e-05,5.865e-05,8.6963e-05,0.00010241,0.00010498,0.00010755,0.00011013,0.00013708,0.00016591,0.00019474,0.00021548,0.00022166,0.00022783,0.00023401,0.00024868,0.00026567,0.00028266,0.00030615,0.00035352,0.00040088,0.00044824,0.00046813,0.00047276,0.0004774,0.00048306,0.00050211,0.00052115,0.0005402,0.00065938,0.00087868,0.001098,0.0013173,0.0015265,0.001735,0.0019435,0.0021059,0.0021851,0.0022644,0.0023437,0.0025451,0.0027799,0.0030146,0.0032377,0.0034179,0.003598,0.0037782,0.0040365,0.0043382,0.0046398,0.0049275,0.005033,0.0051386,0.0052441,0.0058634,0.0069964,0.0081295,0.0092626,0.0096475,0.0099749,0.010302,0.010867,0.011858,0.01285,0.013841,0.014675,0.015465,0.016255,0.0171,0.018146,0.019192,0.020238,0.021832,0.02373,0.025628,0.027626,0.030927,0.034227,0.037527,0.039604,0.040456,0.041308,0.04216,0.042306,0.042399,0.042492,0.042659,0.042961,0.043264,0.043566,0.043631,0.043631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3094e-06,8.4573e-06,1.3605e-05,1.8606e-05,2.1695e-05,2.4784e-05,2.7872e-05,3.1476e-05,3.5594e-05,3.9713e-05,4.3831e-05,4.7949e-05,5.2068e-05,5.6186e-05,5.9201e-05,6.0231e-05,6.126e-05,6.229e-05,6.5342e-05,6.8946e-05,7.2549e-05,7.7256e-05,8.6007e-05,9.4759e-05,0.00010351,0.00010829,0.00011086,0.00011344,0.00012958,0.00032211,0.00051465,0.00070718,0.0008297,0.00088221,0.00093472,0.00098723,0.0010938,0.0012044,0.0013151,0.0014556,0.0016497,0.0018437,0.0020378,0.0026837,0.0034528,0.0042219,0.0049438,0.0054925,0.0060413,0.0065901,0.0074427,0.008464,0.0094854,0.010595,0.012856,0.015117,0.017378,0.018519,0.01854,0.018561,0.018583,0.018806,0.019045,0.019284,0.019457,0.019512,0.019567,0.019622,0.019634,0.019634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.574e-07,7.7219e-07,1.287e-06,1.8018e-06,1.0443e-05,1.9709e-05,2.8975e-05,3.6587e-05,4.122e-05,4.5853e-05,5.0486e-05,7.7366e-05,0.00011031,0.00014326,0.0001868,0.00026916,0.00035153,0.0004339,0.00060595,0.00082782,0.0010497,0.0013045,0.0019877,0.0026708,0.0033539,0.0037055,0.0037256,0.0037457,0.0037657,0.0041529,0.0045684,0.0049838,0.005302,0.0054451,0.0055882,0.0057313,0.005762,0.005762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3022e-06,8.9353e-06,1.3568e-05,2.9049e-05,6.4055e-05,9.9061e-05,0.00013407,0.00014157,0.00014157
